27	10
587	233	220
2	111	0	49	0	21	1	4	11421900	18387	6517	10309	0
0	100	0	94	0	28	1	7	26320000	5804	1156	14002	0
1	81	1	78	1	66	1	3	41698800	15176	7572	827	0
2	111	0	49	0	21	1	5	11421900	18387	6517	10309	1
0	100	0	94	0	28	1	5	26320000	5804	1156	14002	1
1	81	1	78	1	66	1	3	41698800	15176	7572	827	1
2	111	0	49	0	21	1	6	11421900	18387	6517	10309	2
0	100	0	94	0	28	1	3	26320000	5804	1156	14002	2
1	81	1	78	1	66	1	3	41698800	15176	7572	827	2
2	111	0	49	0	21	1	5	11421900	18387	6517	10309	3
0	100	0	94	0	28	1	8	26320000	5804	1156	14002	3
1	81	1	78	1	66	1	6	41698800	15176	7572	827	3
2	111	0	49	0	21	1	1	11421900	18387	6517	10309	4
0	100	0	94	0	28	1	1	26320000	5804	1156	14002	4
1	81	1	78	1	66	1	3	41698800	15176	7572	827	4
2	111	0	49	0	21	1	4	11421900	18387	6517	10309	5
0	100	0	94	0	28	1	2	26320000	5804	1156	14002	5
2	111	0	49	0	21	1	3	11421900	18387	6517	10309	6
0	100	0	94	0	28	1	4	26320000	5804	1156	14002	6
1	81	1	78	1	66	1	7	41698800	15176	7572	827	6
2	111	0	49	0	21	1	6	11421900	18387	6517	10309	7
0	100	0	94	0	28	1	9	26320000	5804	1156	14002	7
1	81	1	78	1	66	1	1	41698800	15176	7572	827	7
2	111	0	49	0	21	1	2	11421900	18387	6517	10309	8
1	81	1	78	1	66	1	5	41698800	15176	7572	827	8
2	111	0	49	0	21	1	2	11421900	18387	6517	10309	9
1	81	1	78	1	66	1	5	41698800	15176	7572	827	9
