104	49
587	233	220
2	92	0	85	0	21	1	1	16422000	20667	4123	12518	0
1	92	1	58	1	52	1	4	27747200	11901	211	18307	0
2	92	0	85	0	21	1	2	16422000	20667	4123	12518	1
0	64	0	42	1	26	1	1	6988800	26476	13762	16910	1
1	92	1	58	1	52	1	2	27747200	11901	211	18307	1
2	92	0	85	0	21	1	1	16422000	20667	4123	12518	2
1	92	1	58	1	52	1	1	27747200	11901	211	18307	2
2	92	0	85	0	21	1	1	16422000	20667	4123	12518	3
0	64	0	42	1	26	1	1	6988800	26476	13762	16910	3
1	92	1	58	1	52	1	2	27747200	11901	211	18307	3
2	92	0	85	0	21	1	1	16422000	20667	4123	12518	4
0	64	0	42	1	26	1	1	6988800	26476	13762	16910	4
2	92	0	85	0	21	1	2	16422000	20667	4123	12518	5
2	92	0	85	0	21	1	1	16422000	20667	4123	12518	6
0	64	0	42	1	26	1	2	6988800	26476	13762	16910	6
1	92	1	58	1	52	1	2	27747200	11901	211	18307	6
2	92	0	85	0	21	1	3	16422000	20667	4123	12518	7
0	64	0	42	1	26	1	1	6988800	26476	13762	16910	7
0	64	0	42	1	26	1	2	6988800	26476	13762	16910	8
2	92	0	85	0	21	1	3	16422000	20667	4123	12518	9
1	92	1	58	1	52	1	1	27747200	11901	211	18307	9
0	64	0	42	1	26	1	3	6988800	26476	13762	16910	10
2	92	0	85	0	21	1	2	16422000	20667	4123	12518	11
0	64	0	42	1	26	1	2	6988800	26476	13762	16910	11
2	92	0	85	0	21	1	1	16422000	20667	4123	12518	12
2	92	0	85	0	21	1	1	16422000	20667	4123	12518	13
0	64	0	42	1	26	1	1	6988800	26476	13762	16910	13
1	92	1	58	1	52	1	3	27747200	11901	211	18307	13
2	92	0	85	0	21	1	1	16422000	20667	4123	12518	14
2	92	0	85	0	21	1	2	16422000	20667	4123	12518	15
0	64	0	42	1	26	1	2	6988800	26476	13762	16910	15
1	92	1	58	1	52	1	1	27747200	11901	211	18307	15
2	92	0	85	0	21	1	3	16422000	20667	4123	12518	16
0	64	0	42	1	26	1	2	6988800	26476	13762	16910	16
2	92	0	85	0	21	1	3	16422000	20667	4123	12518	17
2	92	0	85	0	21	1	1	16422000	20667	4123	12518	18
2	92	0	85	0	21	1	2	16422000	20667	4123	12518	19
0	64	0	42	1	26	1	1	6988800	26476	13762	16910	19
1	92	1	58	1	52	1	1	27747200	11901	211	18307	19
2	92	0	85	0	21	1	5	16422000	20667	4123	12518	20
1	92	1	58	1	52	1	3	27747200	11901	211	18307	20
0	64	0	42	1	26	1	2	6988800	26476	13762	16910	21
1	92	1	58	1	52	1	2	27747200	11901	211	18307	21
2	92	0	85	0	21	1	1	16422000	20667	4123	12518	22
0	64	0	42	1	26	1	2	6988800	26476	13762	16910	22
2	92	0	85	0	21	1	1	16422000	20667	4123	12518	23
0	64	0	42	1	26	1	2	6988800	26476	13762	16910	23
1	92	1	58	1	52	1	3	27747200	11901	211	18307	23
1	92	1	58	1	52	1	3	27747200	11901	211	18307	24
2	92	0	85	0	21	1	2	16422000	20667	4123	12518	25
0	64	0	42	1	26	1	1	6988800	26476	13762	16910	25
2	92	0	85	0	21	1	1	16422000	20667	4123	12518	26
0	64	0	42	1	26	1	2	6988800	26476	13762	16910	26
1	92	1	58	1	52	1	2	27747200	11901	211	18307	26
2	92	0	85	0	21	1	4	16422000	20667	4123	12518	27
1	92	1	58	1	52	1	1	27747200	11901	211	18307	27
2	92	0	85	0	21	1	1	16422000	20667	4123	12518	28
0	64	0	42	1	26	1	1	6988800	26476	13762	16910	28
2	92	0	85	0	21	1	1	16422000	20667	4123	12518	29
0	64	0	42	1	26	1	1	6988800	26476	13762	16910	29
1	92	1	58	1	52	1	1	27747200	11901	211	18307	29
2	92	0	85	0	21	1	1	16422000	20667	4123	12518	30
0	64	0	42	1	26	1	1	6988800	26476	13762	16910	30
1	92	1	58	1	52	1	2	27747200	11901	211	18307	30
2	92	0	85	0	21	1	1	16422000	20667	4123	12518	31
0	64	0	42	1	26	1	3	6988800	26476	13762	16910	31
2	92	0	85	0	21	1	1	16422000	20667	4123	12518	32
2	92	0	85	0	21	1	3	16422000	20667	4123	12518	33
0	64	0	42	1	26	1	2	6988800	26476	13762	16910	33
2	92	0	85	0	21	1	1	16422000	20667	4123	12518	34
0	64	0	42	1	26	1	1	6988800	26476	13762	16910	34
1	92	1	58	1	52	1	2	27747200	11901	211	18307	34
1	92	1	58	1	52	1	1	27747200	11901	211	18307	35
2	92	0	85	0	21	1	1	16422000	20667	4123	12518	36
1	92	1	58	1	52	1	1	27747200	11901	211	18307	36
2	92	0	85	0	21	1	2	16422000	20667	4123	12518	37
0	64	0	42	1	26	1	1	6988800	26476	13762	16910	37
1	92	1	58	1	52	1	2	27747200	11901	211	18307	37
