87	43
587	233	220
3	76	0	55	1	30	1	1	12540000	1592	577	22584	0
1	84	1	63	1	46	1	1	24343200	11404	20638	7947	0
0	87	0	45	1	32	1	1	12528000	20870	25322	381	1
2	84	1	67	1	44	1	1	24763200	175	14044	11610	1
7	93	1	91	1	62	1	1	52470600	18920	14387	17140	1
0	87	0	45	1	32	1	1	12528000	20870	25322	381	2
5	115	0	77	1	53	1	1	46931500	15554	12642	14581	2
0	87	0	45	1	32	1	1	12528000	20870	25322	381	3
5	115	0	77	1	53	1	1	46931500	15554	12642	14581	3
7	93	1	91	1	62	1	1	52470600	18920	14387	17140	3
7	93	1	91	1	62	1	1	52470600	18920	14387	17140	4
7	93	1	91	1	62	1	1	52470600	18920	14387	17140	5
3	76	0	55	1	30	1	1	12540000	1592	577	22584	6
1	84	1	63	1	46	1	2	24343200	11404	20638	7947	6
1	84	1	63	1	46	1	2	24343200	11404	20638	7947	7
6	78	1	72	1	51	1	2	28641600	12346	285	11303	8
5	115	0	77	1	53	1	1	46931500	15554	12642	14581	8
3	76	0	55	1	30	1	1	12540000	1592	577	22584	9
0	87	0	45	1	32	1	2	12528000	20870	25322	381	9
2	84	1	67	1	44	1	1	24763200	175	14044	11610	9
1	84	1	63	1	46	1	1	24343200	11404	20638	7947	9
7	93	1	91	1	62	1	1	52470600	18920	14387	17140	9
2	84	1	67	1	44	1	1	24763200	175	14044	11610	10
0	87	0	45	1	32	1	1	12528000	20870	25322	381	11
0	87	0	45	1	32	1	1	12528000	20870	25322	381	12
5	115	0	77	1	53	1	2	46931500	15554	12642	14581	12
0	87	0	45	1	32	1	1	12528000	20870	25322	381	13
4	87	1	78	1	61	1	1	41394600	20903	1199	4840	13
2	84	1	67	1	44	1	1	24763200	175	14044	11610	14
4	87	1	78	1	61	1	1	41394600	20903	1199	4840	14
3	76	0	55	1	30	1	1	12540000	1592	577	22584	15
0	87	0	45	1	32	1	1	12528000	20870	25322	381	15
1	84	1	63	1	46	1	2	24343200	11404	20638	7947	15
5	115	0	77	1	53	1	1	46931500	15554	12642	14581	15
1	84	1	63	1	46	1	1	24343200	11404	20638	7947	16
7	93	1	91	1	62	1	2	52470600	18920	14387	17140	17
2	84	1	67	1	44	1	1	24763200	175	14044	11610	18
3	76	0	55	1	30	1	1	12540000	1592	577	22584	19
0	87	0	45	1	32	1	1	12528000	20870	25322	381	19
2	84	1	67	1	44	1	1	24763200	175	14044	11610	19
6	78	1	72	1	51	1	1	28641600	12346	285	11303	19
4	87	1	78	1	61	1	1	41394600	20903	1199	4840	19
2	84	1	67	1	44	1	1	24763200	175	14044	11610	20
6	78	1	72	1	51	1	1	28641600	12346	285	11303	20
4	87	1	78	1	61	1	1	41394600	20903	1199	4840	20
2	84	1	67	1	44	1	1	24763200	175	14044	11610	21
2	84	1	67	1	44	1	1	24763200	175	14044	11610	22
4	87	1	78	1	61	1	1	41394600	20903	1199	4840	22
1	84	1	63	1	46	1	1	24343200	11404	20638	7947	23
5	115	0	77	1	53	1	1	46931500	15554	12642	14581	23
3	76	0	55	1	30	1	1	12540000	1592	577	22584	24
6	78	1	72	1	51	1	1	28641600	12346	285	11303	25
0	87	0	45	1	32	1	1	12528000	20870	25322	381	26
1	84	1	63	1	46	1	1	24343200	11404	20638	7947	26
4	87	1	78	1	61	1	2	41394600	20903	1199	4840	26
0	87	0	45	1	32	1	1	12528000	20870	25322	381	27
4	87	1	78	1	61	1	1	41394600	20903	1199	4840	27
5	115	0	77	1	53	1	1	46931500	15554	12642	14581	28
4	87	1	78	1	61	1	1	41394600	20903	1199	4840	28
3	76	0	55	1	30	1	1	12540000	1592	577	22584	29
6	78	1	72	1	51	1	1	28641600	12346	285	11303	30
7	93	1	91	1	62	1	1	52470600	18920	14387	17140	30
0	87	0	45	1	32	1	1	12528000	20870	25322	381	31
5	115	0	77	1	53	1	1	46931500	15554	12642	14581	31
7	93	1	91	1	62	1	1	52470600	18920	14387	17140	31
6	78	1	72	1	51	1	1	28641600	12346	285	11303	32
4	87	1	78	1	61	1	1	41394600	20903	1199	4840	32
2	84	1	67	1	44	1	1	24763200	175	14044	11610	33
3	76	0	55	1	30	1	1	12540000	1592	577	22584	34
2	84	1	67	1	44	1	1	24763200	175	14044	11610	34
1	84	1	63	1	46	1	1	24343200	11404	20638	7947	34
1	84	1	63	1	46	1	2	24343200	11404	20638	7947	35
5	115	0	77	1	53	1	1	46931500	15554	12642	14581	35
7	93	1	91	1	62	1	1	52470600	18920	14387	17140	35
6	78	1	72	1	51	1	1	28641600	12346	285	11303	36
4	87	1	78	1	61	1	1	41394600	20903	1199	4840	36
7	93	1	91	1	62	1	1	52470600	18920	14387	17140	36
0	87	0	45	1	32	1	1	12528000	20870	25322	381	37
4	87	1	78	1	61	1	1	41394600	20903	1199	4840	38
4	87	1	78	1	61	1	1	41394600	20903	1199	4840	39
3	76	0	55	1	30	1	1	12540000	1592	577	22584	40
6	78	1	72	1	51	1	1	28641600	12346	285	11303	40
5	115	0	77	1	53	1	1	46931500	15554	12642	14581	40
7	93	1	91	1	62	1	1	52470600	18920	14387	17140	40
4	87	1	78	1	61	1	1	41394600	20903	1199	4840	41
7	93	1	91	1	62	1	1	52470600	18920	14387	17140	41
4	87	1	78	1	61	1	1	41394600	20903	1199	4840	42
