66	5
587	233	220
0	55	0	37	1	22	1	1	4477000	1718	30725	30192	0
3	76	0	72	0	22	1	3	12038400	6775	10995	30168	0
6	108	0	98	0	27	1	2	28576800	16556	19778	8708	0
14	97	0	34	1	31	1	2	10223800	8062	8827	3249	0
1	72	0	55	1	31	1	2	12276000	7466	5076	28154	0
5	43	1	39	1	32	1	5	5366400	11054	7979	28570	0
2	61	1	56	1	36	1	2	12297600	19429	32682	25782	0
8	97	0	92	0	40	1	1	35696000	7040	9945	7514	0
11	114	0	43	1	41	1	1	20098200	18676	4946	8719	0
10	57	1	57	1	45	1	2	14620500	25903	20262	6062	0
4	74	1	66	1	61	1	1	29792400	24737	272	29761	0
9	109	1	80	1	62	1	1	54064000	9418	25030	22841	0
7	109	1	73	1	65	1	2	51720500	30642	4470	20920	0
12	100	1	69	1	67	1	1	46230000	16382	32079	18816	0
0	55	0	37	1	22	1	3	4477000	1718	30725	30192	1
3	76	0	72	0	22	1	1	12038400	6775	10995	30168	1
13	82	0	68	0	24	1	2	13382400	25083	6165	22712	1
6	108	0	98	0	27	1	4	28576800	16556	19778	8708	1
14	97	0	34	1	31	1	2	10223800	8062	8827	3249	1
1	72	0	55	1	31	1	1	12276000	7466	5076	28154	1
5	43	1	39	1	32	1	1	5366400	11054	7979	28570	1
2	61	1	56	1	36	1	1	12297600	19429	32682	25782	1
8	97	0	92	0	40	1	2	35696000	7040	9945	7514	1
4	74	1	66	1	61	1	3	29792400	24737	272	29761	1
9	109	1	80	1	62	1	5	54064000	9418	25030	22841	1
7	109	1	73	1	65	1	1	51720500	30642	4470	20920	1
12	100	1	69	1	67	1	1	46230000	16382	32079	18816	1
0	55	0	37	1	22	1	2	4477000	1718	30725	30192	2
3	76	0	72	0	22	1	1	12038400	6775	10995	30168	2
13	82	0	68	0	24	1	1	13382400	25083	6165	22712	2
6	108	0	98	0	27	1	1	28576800	16556	19778	8708	2
14	97	0	34	1	31	1	2	10223800	8062	8827	3249	2
1	72	0	55	1	31	1	6	12276000	7466	5076	28154	2
8	97	0	92	0	40	1	2	35696000	7040	9945	7514	2
11	114	0	43	1	41	1	2	20098200	18676	4946	8719	2
10	57	1	57	1	45	1	1	14620500	25903	20262	6062	2
4	74	1	66	1	61	1	1	29792400	24737	272	29761	2
9	109	1	80	1	62	1	1	54064000	9418	25030	22841	2
7	109	1	73	1	65	1	3	51720500	30642	4470	20920	2
12	100	1	69	1	67	1	2	46230000	16382	32079	18816	2
13	82	0	68	0	24	1	1	13382400	25083	6165	22712	3
6	108	0	98	0	27	1	2	28576800	16556	19778	8708	3
14	97	0	34	1	31	1	1	10223800	8062	8827	3249	3
1	72	0	55	1	31	1	1	12276000	7466	5076	28154	3
5	43	1	39	1	32	1	2	5366400	11054	7979	28570	3
2	61	1	56	1	36	1	2	12297600	19429	32682	25782	3
8	97	0	92	0	40	1	2	35696000	7040	9945	7514	3
11	114	0	43	1	41	1	1	20098200	18676	4946	8719	3
10	57	1	57	1	45	1	2	14620500	25903	20262	6062	3
4	74	1	66	1	61	1	4	29792400	24737	272	29761	3
9	109	1	80	1	62	1	2	54064000	9418	25030	22841	3
7	109	1	73	1	65	1	1	51720500	30642	4470	20920	3
12	100	1	69	1	67	1	1	46230000	16382	32079	18816	3
0	55	0	37	1	22	1	4	4477000	1718	30725	30192	4
3	76	0	72	0	22	1	2	12038400	6775	10995	30168	4
13	82	0	68	0	24	1	3	13382400	25083	6165	22712	4
6	108	0	98	0	27	1	1	28576800	16556	19778	8708	4
14	97	0	34	1	31	1	3	10223800	8062	8827	3249	4
1	72	0	55	1	31	1	2	12276000	7466	5076	28154	4
5	43	1	39	1	32	1	1	5366400	11054	7979	28570	4
2	61	1	56	1	36	1	1	12297600	19429	32682	25782	4
11	114	0	43	1	41	1	4	20098200	18676	4946	8719	4
10	57	1	57	1	45	1	1	14620500	25903	20262	6062	4
4	74	1	66	1	61	1	1	29792400	24737	272	29761	4
7	109	1	73	1	65	1	1	51720500	30642	4470	20920	4
12	100	1	69	1	67	1	3	46230000	16382	32079	18816	4
