83	44
587	233	220
1	110	0	40	1	34	1	2	14960000	1856	23786	1224	0
4	67	1	63	1	47	1	1	19838700	15849	21906	29648	0
2	94	1	77	1	52	1	1	37637600	11686	14671	658	0
2	94	1	77	1	52	1	1	37637600	11686	14671	658	1
0	41	1	39	1	26	1	2	4157400	16023	11487	24145	2
2	94	1	77	1	52	1	1	37637600	11686	14671	658	2
0	41	1	39	1	26	1	2	4157400	16023	11487	24145	3
4	67	1	63	1	47	1	1	19838700	15849	21906	29648	3
4	67	1	63	1	47	1	1	19838700	15849	21906	29648	4
2	94	1	77	1	52	1	2	37637600	11686	14671	658	4
3	119	1	96	1	71	1	1	81110400	20584	22614	18782	4
0	41	1	39	1	26	1	1	4157400	16023	11487	24145	5
1	110	0	40	1	34	1	1	14960000	1856	23786	1224	5
3	119	1	96	1	71	1	1	81110400	20584	22614	18782	5
4	67	1	63	1	47	1	1	19838700	15849	21906	29648	6
2	94	1	77	1	52	1	1	37637600	11686	14671	658	6
0	41	1	39	1	26	1	1	4157400	16023	11487	24145	7
1	110	0	40	1	34	1	2	14960000	1856	23786	1224	7
2	94	1	77	1	52	1	2	37637600	11686	14671	658	7
0	41	1	39	1	26	1	1	4157400	16023	11487	24145	8
4	67	1	63	1	47	1	1	19838700	15849	21906	29648	8
2	94	1	77	1	52	1	1	37637600	11686	14671	658	8
4	67	1	63	1	47	1	1	19838700	15849	21906	29648	9
0	41	1	39	1	26	1	1	4157400	16023	11487	24145	10
4	67	1	63	1	47	1	1	19838700	15849	21906	29648	10
2	94	1	77	1	52	1	1	37637600	11686	14671	658	10
3	119	1	96	1	71	1	1	81110400	20584	22614	18782	10
4	67	1	63	1	47	1	1	19838700	15849	21906	29648	11
2	94	1	77	1	52	1	1	37637600	11686	14671	658	11
2	94	1	77	1	52	1	1	37637600	11686	14671	658	12
2	94	1	77	1	52	1	1	37637600	11686	14671	658	13
2	94	1	77	1	52	1	1	37637600	11686	14671	658	14
0	41	1	39	1	26	1	2	4157400	16023	11487	24145	15
1	110	0	40	1	34	1	1	14960000	1856	23786	1224	16
4	67	1	63	1	47	1	2	19838700	15849	21906	29648	17
2	94	1	77	1	52	1	2	37637600	11686	14671	658	17
3	119	1	96	1	71	1	1	81110400	20584	22614	18782	17
2	94	1	77	1	52	1	1	37637600	11686	14671	658	18
4	67	1	63	1	47	1	1	19838700	15849	21906	29648	19
2	94	1	77	1	52	1	1	37637600	11686	14671	658	19
0	41	1	39	1	26	1	4	4157400	16023	11487	24145	20
0	41	1	39	1	26	1	1	4157400	16023	11487	24145	21
1	110	0	40	1	34	1	1	14960000	1856	23786	1224	21
3	119	1	96	1	71	1	1	81110400	20584	22614	18782	21
0	41	1	39	1	26	1	1	4157400	16023	11487	24145	22
3	119	1	96	1	71	1	1	81110400	20584	22614	18782	22
3	119	1	96	1	71	1	1	81110400	20584	22614	18782	23
0	41	1	39	1	26	1	1	4157400	16023	11487	24145	24
3	119	1	96	1	71	1	1	81110400	20584	22614	18782	24
4	67	1	63	1	47	1	1	19838700	15849	21906	29648	25
1	110	0	40	1	34	1	1	14960000	1856	23786	1224	26
2	94	1	77	1	52	1	2	37637600	11686	14671	658	26
4	67	1	63	1	47	1	1	19838700	15849	21906	29648	27
0	41	1	39	1	26	1	1	4157400	16023	11487	24145	28
1	110	0	40	1	34	1	1	14960000	1856	23786	1224	28
4	67	1	63	1	47	1	1	19838700	15849	21906	29648	28
3	119	1	96	1	71	1	1	81110400	20584	22614	18782	28
4	67	1	63	1	47	1	1	19838700	15849	21906	29648	29
2	94	1	77	1	52	1	1	37637600	11686	14671	658	30
0	41	1	39	1	26	1	1	4157400	16023	11487	24145	31
4	67	1	63	1	47	1	1	19838700	15849	21906	29648	31
2	94	1	77	1	52	1	2	37637600	11686	14671	658	31
2	94	1	77	1	52	1	1	37637600	11686	14671	658	32
4	67	1	63	1	47	1	2	19838700	15849	21906	29648	33
2	94	1	77	1	52	1	3	37637600	11686	14671	658	33
1	110	0	40	1	34	1	2	14960000	1856	23786	1224	34
2	94	1	77	1	52	1	1	37637600	11686	14671	658	34
1	110	0	40	1	34	1	1	14960000	1856	23786	1224	35
2	94	1	77	1	52	1	1	37637600	11686	14671	658	36
4	67	1	63	1	47	1	1	19838700	15849	21906	29648	37
2	94	1	77	1	52	1	1	37637600	11686	14671	658	37
3	119	1	96	1	71	1	1	81110400	20584	22614	18782	37
0	41	1	39	1	26	1	2	4157400	16023	11487	24145	38
3	119	1	96	1	71	1	1	81110400	20584	22614	18782	38
1	110	0	40	1	34	1	1	14960000	1856	23786	1224	39
2	94	1	77	1	52	1	1	37637600	11686	14671	658	39
2	94	1	77	1	52	1	1	37637600	11686	14671	658	40
3	119	1	96	1	71	1	1	81110400	20584	22614	18782	40
0	41	1	39	1	26	1	2	4157400	16023	11487	24145	41
4	67	1	63	1	47	1	1	19838700	15849	21906	29648	42
0	41	1	39	1	26	1	1	4157400	16023	11487	24145	43
4	67	1	63	1	47	1	1	19838700	15849	21906	29648	43
3	119	1	96	1	71	1	1	81110400	20584	22614	18782	43
