12	1
587	233	220
7	47	1	42	1	25	1	14	4935000	23092	16439	3092	0
3	85	0	33	1	26	1	11	7293000	10690	26071	9281	0
2	39	1	33	1	27	1	10	3474900	14837	18156	3892	0
1	61	1	37	1	32	1	10	7222400	23765	24341	2824	0
10	97	0	66	0	32	1	14	20486400	22806	810	2585	0
11	116	0	78	0	37	1	12	33477600	12440	6732	23582	0
6	76	1	72	1	39	1	10	21340800	20242	24966	21437	0
4	101	0	94	0	42	1	6	39874800	11201	17930	24494	0
5	65	1	53	1	46	1	15	15847000	19385	22293	19792	0
9	95	1	74	1	51	1	14	35853000	233	14517	24466	0
0	86	1	65	1	57	1	6	31863000	13519	14224	22731	0
8	93	1	76	1	60	1	15	42408000	11647	8456	17402	0
