38	2
587	233	220
18	67	0	59	0	20	1	3	7906000	27092	17804	27097	0
19	102	0	89	0	23	1	2	20879400	14366	5449	23492	0
15	54	0	54	0	24	1	3	6998400	26993	19287	4288	0
13	84	0	36	1	26	1	3	7862400	8750	3602	16030	0
11	43	1	40	1	26	1	3	4472000	19327	22228	17653	0
14	103	0	97	0	27	1	7	26975700	27328	1854	24297	0
3	96	0	52	1	28	1	7	13977600	23620	2717	12641	0
2	71	0	52	1	30	1	3	11076000	17614	2020	15997	0
6	75	0	45	1	36	1	3	12150000	1743	634	28130	0
17	80	0	52	1	37	1	2	15392000	12031	19130	5294	0
16	63	1	46	1	38	1	2	11012400	15827	15731	26548	0
12	70	1	47	1	39	1	7	12831000	340	14890	20073	0
7	65	1	49	1	39	1	2	12421500	1916	21417	2650	0
8	70	1	49	1	41	1	2	14063000	15051	11978	119	0
9	111	0	44	1	42	1	4	20512800	19305	10491	13307	0
0	95	0	76	1	44	1	4	31768000	586	13822	19740	0
4	104	0	80	1	50	1	5	41600000	1835	12313	16014	0
10	108	0	94	1	51	1	8	51775200	26648	7155	16854	0
5	77	1	64	1	57	1	7	28089600	344	24107	23039	0
18	67	0	59	0	20	1	3	7906000	27092	17804	27097	1
19	102	0	89	0	23	1	3	20879400	14366	5449	23492	1
15	54	0	54	0	24	1	3	6998400	26993	19287	4288	1
13	84	0	36	1	26	1	5	7862400	8750	3602	16030	1
11	43	1	40	1	26	1	4	4472000	19327	22228	17653	1
14	103	0	97	0	27	1	2	26975700	27328	1854	24297	1
3	96	0	52	1	28	1	3	13977600	23620	2717	12641	1
2	71	0	52	1	30	1	3	11076000	17614	2020	15997	1
1	81	0	47	1	34	1	7	12943800	21214	15154	3528	1
6	75	0	45	1	36	1	3	12150000	1743	634	28130	1
17	80	0	52	1	37	1	1	15392000	12031	19130	5294	1
16	63	1	46	1	38	1	5	11012400	15827	15731	26548	1
12	70	1	47	1	39	1	7	12831000	340	14890	20073	1
7	65	1	49	1	39	1	3	12421500	1916	21417	2650	1
8	70	1	49	1	41	1	4	14063000	15051	11978	119	1
9	111	0	44	1	42	1	1	20512800	19305	10491	13307	1
4	104	0	80	1	50	1	4	41600000	1835	12313	16014	1
10	108	0	94	1	51	1	5	51775200	26648	7155	16854	1
5	77	1	64	1	57	1	5	28089600	344	24107	23039	1
