15	5
587	233	220
2	109	0	53	0	24	1	5	13864800	24921	16368	11699	0
0	97	1	77	1	66	1	5	49295400	4846	26619	28743	0
1	81	1	69	1	69	1	6	38564100	24863	2984	7684	0
2	109	0	53	0	24	1	5	13864800	24921	16368	11699	1
0	97	1	77	1	66	1	7	49295400	4846	26619	28743	1
1	81	1	69	1	69	1	6	38564100	24863	2984	7684	1
2	109	0	53	0	24	1	8	13864800	24921	16368	11699	2
0	97	1	77	1	66	1	5	49295400	4846	26619	28743	2
1	81	1	69	1	69	1	7	38564100	24863	2984	7684	2
2	109	0	53	0	24	1	7	13864800	24921	16368	11699	3
0	97	1	77	1	66	1	3	49295400	4846	26619	28743	3
1	81	1	69	1	69	1	7	38564100	24863	2984	7684	3
2	109	0	53	0	24	1	3	13864800	24921	16368	11699	4
0	97	1	77	1	66	1	7	49295400	4846	26619	28743	4
1	81	1	69	1	69	1	6	38564100	24863	2984	7684	4
