112	43
587	233	220
0	72	0	49	1	35	1	1	12348000	19954	6403	15479	0
8	98	0	59	1	44	1	1	25440800	23048	29898	26803	0
3	119	1	79	1	79	1	1	74267900	18364	15980	7321	0
11	94	0	40	1	25	1	1	9400000	34413	35320	5079	1
4	76	1	65	1	62	1	1	30628000	22446	10309	7475	1
5	119	1	81	1	65	1	1	62653500	1597	27334	8807	1
11	94	0	40	1	25	1	1	9400000	34413	35320	5079	2
10	58	1	51	1	31	1	1	9169800	34355	28460	20281	2
6	91	0	77	0	36	1	1	25225200	5655	4117	6609	2
9	76	1	55	1	43	1	1	17974000	14974	12609	22732	2
2	78	0	30	1	22	1	1	5148000	13690	32983	30616	3
7	113	0	89	0	27	1	1	27153900	18714	5171	19813	3
6	91	0	77	0	36	1	1	25225200	5655	4117	6609	3
12	89	0	66	1	43	1	1	25258200	9008	30342	19614	3
0	72	0	49	1	35	1	1	12348000	19954	6403	15479	4
7	113	0	89	0	27	1	1	27153900	18714	5171	19813	5
14	70	0	43	1	34	1	1	10234000	22595	5384	17351	6
4	76	1	65	1	62	1	1	30628000	22446	10309	7475	6
3	119	1	79	1	79	1	1	74267900	18364	15980	7321	6
11	94	0	40	1	25	1	1	9400000	34413	35320	5079	7
5	119	1	81	1	65	1	1	62653500	1597	27334	8807	7
11	94	0	40	1	25	1	2	9400000	34413	35320	5079	8
1	75	1	66	1	47	1	1	23265000	4183	10870	20586	8
7	113	0	89	0	27	1	1	27153900	18714	5171	19813	9
14	70	0	43	1	34	1	1	10234000	22595	5384	17351	9
4	76	1	65	1	62	1	1	30628000	22446	10309	7475	9
2	78	0	30	1	22	1	1	5148000	13690	32983	30616	10
9	76	1	55	1	43	1	1	17974000	14974	12609	22732	10
1	75	1	66	1	47	1	1	23265000	4183	10870	20586	10
8	98	0	59	1	44	1	1	25440800	23048	29898	26803	11
2	78	0	30	1	22	1	2	5148000	13690	32983	30616	12
10	58	1	51	1	31	1	1	9169800	34355	28460	20281	12
14	70	0	43	1	34	1	1	10234000	22595	5384	17351	12
13	119	0	55	1	50	1	1	32725000	6432	35048	4638	12
7	113	0	89	0	27	1	1	27153900	18714	5171	19813	13
0	72	0	49	1	35	1	1	12348000	19954	6403	15479	13
1	75	1	66	1	47	1	1	23265000	4183	10870	20586	13
9	76	1	55	1	43	1	1	17974000	14974	12609	22732	14
14	70	0	43	1	34	1	1	10234000	22595	5384	17351	15
5	119	1	81	1	65	1	1	62653500	1597	27334	8807	15
6	91	0	77	0	36	1	2	25225200	5655	4117	6609	16
8	98	0	59	1	44	1	1	25440800	23048	29898	26803	16
5	119	1	81	1	65	1	1	62653500	1597	27334	8807	16
6	91	0	77	0	36	1	1	25225200	5655	4117	6609	17
4	76	1	65	1	62	1	1	30628000	22446	10309	7475	17
0	72	0	49	1	35	1	1	12348000	19954	6403	15479	18
9	76	1	55	1	43	1	1	17974000	14974	12609	22732	18
8	98	0	59	1	44	1	1	25440800	23048	29898	26803	18
9	76	1	55	1	43	1	1	17974000	14974	12609	22732	19
12	89	0	66	1	43	1	1	25258200	9008	30342	19614	20
11	94	0	40	1	25	1	1	9400000	34413	35320	5079	21
1	75	1	66	1	47	1	1	23265000	4183	10870	20586	21
3	119	1	79	1	79	1	1	74267900	18364	15980	7321	21
11	94	0	40	1	25	1	1	9400000	34413	35320	5079	22
14	70	0	43	1	34	1	1	10234000	22595	5384	17351	22
6	91	0	77	0	36	1	1	25225200	5655	4117	6609	22
1	75	1	66	1	47	1	1	23265000	4183	10870	20586	22
4	76	1	65	1	62	1	1	30628000	22446	10309	7475	22
7	113	0	89	0	27	1	1	27153900	18714	5171	19813	23
10	58	1	51	1	31	1	1	9169800	34355	28460	20281	23
9	76	1	55	1	43	1	1	17974000	14974	12609	22732	23
4	76	1	65	1	62	1	1	30628000	22446	10309	7475	23
12	89	0	66	1	43	1	1	25258200	9008	30342	19614	24
1	75	1	66	1	47	1	1	23265000	4183	10870	20586	24
3	119	1	79	1	79	1	1	74267900	18364	15980	7321	25
2	78	0	30	1	22	1	1	5148000	13690	32983	30616	26
1	75	1	66	1	47	1	1	23265000	4183	10870	20586	26
5	119	1	81	1	65	1	1	62653500	1597	27334	8807	26
2	78	0	30	1	22	1	1	5148000	13690	32983	30616	27
11	94	0	40	1	25	1	1	9400000	34413	35320	5079	27
7	113	0	89	0	27	1	1	27153900	18714	5171	19813	27
2	78	0	30	1	22	1	1	5148000	13690	32983	30616	28
10	58	1	51	1	31	1	1	9169800	34355	28460	20281	28
8	98	0	59	1	44	1	1	25440800	23048	29898	26803	28
13	119	0	55	1	50	1	1	32725000	6432	35048	4638	29
5	119	1	81	1	65	1	1	62653500	1597	27334	8807	29
9	76	1	55	1	43	1	1	17974000	14974	12609	22732	30
8	98	0	59	1	44	1	1	25440800	23048	29898	26803	30
5	119	1	81	1	65	1	2	62653500	1597	27334	8807	30
3	119	1	79	1	79	1	1	74267900	18364	15980	7321	30
0	72	0	49	1	35	1	1	12348000	19954	6403	15479	31
12	89	0	66	1	43	1	1	25258200	9008	30342	19614	31
1	75	1	66	1	47	1	1	23265000	4183	10870	20586	31
10	58	1	51	1	31	1	1	9169800	34355	28460	20281	32
0	72	0	49	1	35	1	1	12348000	19954	6403	15479	32
6	91	0	77	0	36	1	1	25225200	5655	4117	6609	32
7	113	0	89	0	27	1	1	27153900	18714	5171	19813	33
0	72	0	49	1	35	1	2	12348000	19954	6403	15479	33
1	75	1	66	1	47	1	1	23265000	4183	10870	20586	33
14	70	0	43	1	34	1	2	10234000	22595	5384	17351	34
9	76	1	55	1	43	1	1	17974000	14974	12609	22732	34
8	98	0	59	1	44	1	1	25440800	23048	29898	26803	34
13	119	0	55	1	50	1	1	32725000	6432	35048	4638	34
2	78	0	30	1	22	1	1	5148000	13690	32983	30616	35
7	113	0	89	0	27	1	2	27153900	18714	5171	19813	35
6	91	0	77	0	36	1	1	25225200	5655	4117	6609	36
8	98	0	59	1	44	1	1	25440800	23048	29898	26803	36
4	76	1	65	1	62	1	1	30628000	22446	10309	7475	36
10	58	1	51	1	31	1	1	9169800	34355	28460	20281	37
13	119	0	55	1	50	1	1	32725000	6432	35048	4638	37
10	58	1	51	1	31	1	1	9169800	34355	28460	20281	38
8	98	0	59	1	44	1	1	25440800	23048	29898	26803	38
4	76	1	65	1	62	1	1	30628000	22446	10309	7475	39
14	70	0	43	1	34	1	1	10234000	22595	5384	17351	40
0	72	0	49	1	35	1	1	12348000	19954	6403	15479	40
12	89	0	66	1	43	1	2	25258200	9008	30342	19614	40
8	98	0	59	1	44	1	1	25440800	23048	29898	26803	40
3	119	1	79	1	79	1	1	74267900	18364	15980	7321	40
10	58	1	51	1	31	1	1	9169800	34355	28460	20281	41
0	72	0	49	1	35	1	1	12348000	19954	6403	15479	41
12	89	0	66	1	43	1	1	25258200	9008	30342	19614	41
14	70	0	43	1	34	1	1	10234000	22595	5384	17351	42
