20	1
587	233	220
4	45	1	37	1	24	1	4	3996000	6186	21986	8675	0
12	96	0	40	1	24	1	4	9216000	3649	9206	23180	0
5	67	0	60	0	25	1	9	10050000	13149	8257	3266	0
9	98	0	81	0	26	1	6	20638800	4241	13070	22996	0
11	117	0	54	1	30	1	3	18954000	25835	661	21956	0
3	95	0	70	0	30	1	8	19950000	9117	15774	11191	0
0	74	0	60	1	32	1	7	14208000	29	19447	26762	0
6	55	1	51	1	35	1	4	9817500	8412	9206	26882	0
17	74	0	72	0	35	1	5	18648000	26717	111	13905	0
13	54	1	52	1	41	1	7	11512800	22762	20002	15627	0
14	89	0	61	1	41	1	8	22258900	8659	6261	3583	0
2	95	0	74	1	42	1	6	29526000	15035	21587	26754	0
1	100	0	50	1	43	1	7	21500000	28838	20514	10230	0
19	80	1	48	1	45	1	5	17280000	7614	13178	1355	0
18	83	1	77	1	47	1	7	30037700	17233	5306	10917	0
16	97	1	53	1	49	1	5	25190900	24856	22664	16159	0
8	119	0	88	1	51	1	8	53407200	12484	11545	24251	0
10	86	1	69	1	61	1	6	36197400	19800	25956	26103	0
7	76	1	71	1	61	1	6	32915600	27033	1510	26040	0
15	82	1	81	1	71	1	8	47158200	5813	14145	10395	0
