74	44
587	233	220
0	68	0	48	1	31	1	1	10118400	24686	10486	13361	0
4	90	1	74	1	66	1	1	43956000	2770	2712	22395	0
2	82	0	46	0	21	1	1	7921200	14223	18609	33903	1
0	68	0	48	1	31	1	1	10118400	24686	10486	13361	2
3	114	1	78	1	60	1	1	53352000	28923	32411	29841	2
4	90	1	74	1	66	1	3	43956000	2770	2712	22395	2
0	68	0	48	1	31	1	1	10118400	24686	10486	13361	3
4	90	1	74	1	66	1	1	43956000	2770	2712	22395	3
2	82	0	46	0	21	1	1	7921200	14223	18609	33903	4
0	68	0	48	1	31	1	2	10118400	24686	10486	13361	5
1	104	1	80	1	63	1	2	52416000	14720	2046	6065	5
2	82	0	46	0	21	1	1	7921200	14223	18609	33903	6
3	114	1	78	1	60	1	2	53352000	28923	32411	29841	6
0	68	0	48	1	31	1	1	10118400	24686	10486	13361	7
1	104	1	80	1	63	1	1	52416000	14720	2046	6065	7
0	68	0	48	1	31	1	1	10118400	24686	10486	13361	8
4	90	1	74	1	66	1	1	43956000	2770	2712	22395	8
2	82	0	46	0	21	1	1	7921200	14223	18609	33903	9
0	68	0	48	1	31	1	3	10118400	24686	10486	13361	9
1	104	1	80	1	63	1	2	52416000	14720	2046	6065	9
1	104	1	80	1	63	1	1	52416000	14720	2046	6065	10
1	104	1	80	1	63	1	1	52416000	14720	2046	6065	11
3	114	1	78	1	60	1	1	53352000	28923	32411	29841	12
4	90	1	74	1	66	1	1	43956000	2770	2712	22395	13
0	68	0	48	1	31	1	1	10118400	24686	10486	13361	14
3	114	1	78	1	60	1	1	53352000	28923	32411	29841	15
3	114	1	78	1	60	1	2	53352000	28923	32411	29841	16
4	90	1	74	1	66	1	1	43956000	2770	2712	22395	16
2	82	0	46	0	21	1	2	7921200	14223	18609	33903	17
1	104	1	80	1	63	1	2	52416000	14720	2046	6065	17
4	90	1	74	1	66	1	1	43956000	2770	2712	22395	18
2	82	0	46	0	21	1	1	7921200	14223	18609	33903	19
0	68	0	48	1	31	1	1	10118400	24686	10486	13361	19
3	114	1	78	1	60	1	1	53352000	28923	32411	29841	19
0	68	0	48	1	31	1	1	10118400	24686	10486	13361	20
1	104	1	80	1	63	1	2	52416000	14720	2046	6065	20
0	68	0	48	1	31	1	1	10118400	24686	10486	13361	21
1	104	1	80	1	63	1	1	52416000	14720	2046	6065	21
0	68	0	48	1	31	1	1	10118400	24686	10486	13361	22
3	114	1	78	1	60	1	1	53352000	28923	32411	29841	22
2	82	0	46	0	21	1	2	7921200	14223	18609	33903	23
4	90	1	74	1	66	1	1	43956000	2770	2712	22395	23
2	82	0	46	0	21	1	1	7921200	14223	18609	33903	24
4	90	1	74	1	66	1	1	43956000	2770	2712	22395	24
2	82	0	46	0	21	1	1	7921200	14223	18609	33903	25
0	68	0	48	1	31	1	1	10118400	24686	10486	13361	25
4	90	1	74	1	66	1	2	43956000	2770	2712	22395	26
4	90	1	74	1	66	1	1	43956000	2770	2712	22395	27
0	68	0	48	1	31	1	1	10118400	24686	10486	13361	28
1	104	1	80	1	63	1	1	52416000	14720	2046	6065	29
0	68	0	48	1	31	1	1	10118400	24686	10486	13361	30
2	82	0	46	0	21	1	1	7921200	14223	18609	33903	31
4	90	1	74	1	66	1	2	43956000	2770	2712	22395	31
1	104	1	80	1	63	1	1	52416000	14720	2046	6065	32
3	114	1	78	1	60	1	1	53352000	28923	32411	29841	33
4	90	1	74	1	66	1	1	43956000	2770	2712	22395	33
1	104	1	80	1	63	1	1	52416000	14720	2046	6065	34
4	90	1	74	1	66	1	1	43956000	2770	2712	22395	34
2	82	0	46	0	21	1	2	7921200	14223	18609	33903	35
2	82	0	46	0	21	1	2	7921200	14223	18609	33903	36
3	114	1	78	1	60	1	2	53352000	28923	32411	29841	36
2	82	0	46	0	21	1	1	7921200	14223	18609	33903	37
2	82	0	46	0	21	1	1	7921200	14223	18609	33903	38
3	114	1	78	1	60	1	2	53352000	28923	32411	29841	38
0	68	0	48	1	31	1	1	10118400	24686	10486	13361	39
4	90	1	74	1	66	1	2	43956000	2770	2712	22395	39
2	82	0	46	0	21	1	1	7921200	14223	18609	33903	40
0	68	0	48	1	31	1	1	10118400	24686	10486	13361	40
3	114	1	78	1	60	1	1	53352000	28923	32411	29841	40
1	104	1	80	1	63	1	1	52416000	14720	2046	6065	40
0	68	0	48	1	31	1	1	10118400	24686	10486	13361	41
4	90	1	74	1	66	1	1	43956000	2770	2712	22395	42
0	68	0	48	1	31	1	1	10118400	24686	10486	13361	43
3	114	1	78	1	60	1	1	53352000	28923	32411	29841	43
