46	10
587	233	220
3	57	0	56	0	22	1	1	7022400	12525	14849	10293	0
0	99	0	68	0	23	1	4	15483600	648	6230	12778	0
1	68	1	52	1	40	1	4	14144000	9366	10451	1650	0
2	101	1	66	1	61	1	3	40662600	2562	2488	7731	0
3	57	0	56	0	22	1	1	7022400	12525	14849	10293	1
0	99	0	68	0	23	1	4	15483600	648	6230	12778	1
1	68	1	52	1	40	1	3	14144000	9366	10451	1650	1
4	81	1	54	1	47	1	1	20557800	17087	1308	15805	1
2	101	1	66	1	61	1	5	40662600	2562	2488	7731	1
3	57	0	56	0	22	1	2	7022400	12525	14849	10293	2
0	99	0	68	0	23	1	2	15483600	648	6230	12778	2
1	68	1	52	1	40	1	4	14144000	9366	10451	1650	2
4	81	1	54	1	47	1	5	20557800	17087	1308	15805	2
2	101	1	66	1	61	1	1	40662600	2562	2488	7731	2
3	57	0	56	0	22	1	2	7022400	12525	14849	10293	3
0	99	0	68	0	23	1	4	15483600	648	6230	12778	3
1	68	1	52	1	40	1	3	14144000	9366	10451	1650	3
4	81	1	54	1	47	1	3	20557800	17087	1308	15805	3
2	101	1	66	1	61	1	7	40662600	2562	2488	7731	3
3	57	0	56	0	22	1	7	7022400	12525	14849	10293	4
0	99	0	68	0	23	1	1	15483600	648	6230	12778	4
1	68	1	52	1	40	1	4	14144000	9366	10451	1650	4
4	81	1	54	1	47	1	2	20557800	17087	1308	15805	4
2	101	1	66	1	61	1	4	40662600	2562	2488	7731	4
3	57	0	56	0	22	1	4	7022400	12525	14849	10293	5
0	99	0	68	0	23	1	2	15483600	648	6230	12778	5
4	81	1	54	1	47	1	2	20557800	17087	1308	15805	5
2	101	1	66	1	61	1	3	40662600	2562	2488	7731	5
3	57	0	56	0	22	1	2	7022400	12525	14849	10293	6
0	99	0	68	0	23	1	7	15483600	648	6230	12778	6
1	68	1	52	1	40	1	1	14144000	9366	10451	1650	6
4	81	1	54	1	47	1	3	20557800	17087	1308	15805	6
2	101	1	66	1	61	1	4	40662600	2562	2488	7731	6
3	57	0	56	0	22	1	1	7022400	12525	14849	10293	7
0	99	0	68	0	23	1	3	15483600	648	6230	12778	7
1	68	1	52	1	40	1	3	14144000	9366	10451	1650	7
4	81	1	54	1	47	1	2	20557800	17087	1308	15805	7
2	101	1	66	1	61	1	4	40662600	2562	2488	7731	7
3	57	0	56	0	22	1	2	7022400	12525	14849	10293	8
0	99	0	68	0	23	1	2	15483600	648	6230	12778	8
1	68	1	52	1	40	1	3	14144000	9366	10451	1650	8
4	81	1	54	1	47	1	2	20557800	17087	1308	15805	8
2	101	1	66	1	61	1	4	40662600	2562	2488	7731	8
0	99	0	68	0	23	1	5	15483600	648	6230	12778	9
4	81	1	54	1	47	1	2	20557800	17087	1308	15805	9
2	101	1	66	1	61	1	2	40662600	2562	2488	7731	9
