15	5
587	233	220
1	84	0	78	0	28	1	6	18345600	23848	24734	10732	0
2	94	0	85	0	39	1	5	31161000	14935	25269	26973	0
0	90	1	70	1	63	1	3	39690000	963	5853	15247	0
1	84	0	78	0	28	1	8	18345600	23848	24734	10732	1
2	94	0	85	0	39	1	7	31161000	14935	25269	26973	1
0	90	1	70	1	63	1	3	39690000	963	5853	15247	1
1	84	0	78	0	28	1	7	18345600	23848	24734	10732	2
2	94	0	85	0	39	1	9	31161000	14935	25269	26973	2
0	90	1	70	1	63	1	8	39690000	963	5853	15247	2
1	84	0	78	0	28	1	6	18345600	23848	24734	10732	3
2	94	0	85	0	39	1	7	31161000	14935	25269	26973	3
0	90	1	70	1	63	1	6	39690000	963	5853	15247	3
1	84	0	78	0	28	1	5	18345600	23848	24734	10732	4
2	94	0	85	0	39	1	12	31161000	14935	25269	26973	4
0	90	1	70	1	63	1	8	39690000	963	5853	15247	4
