12
587	233	220
0	88	0	54	1	39	1	7	18532800	11501	3268	15228	0
1	94	0	54	1	36	1	11	18273600	4542	11980	16447	0
2	87	0	77	1	43	1	11	28805700	12941	22091	25178	0
3	100	1	80	1	72	1	17	57600000	17004	10574	26458	0
4	83	0	40	1	36	1	14	11952000	16216	27405	29454	0
5	91	0	54	0	22	1	13	10810800	26339	21883	10654	0
6	109	0	58	1	54	1	8	34138800	13549	15447	5088	0
7	94	0	55	1	30	1	5	15510000	7708	4043	3937	0
8	34	1	32	1	31	1	14	3372800	18002	11629	25152	0
9	83	1	80	1	57	1	13	37848000	14691	14695	21703	0
10	108	0	40	1	26	1	9	11232000	16676	8099	10453	0
11	72	0	37	1	32	1	7	8524800	25674	1678	6392	0
