120	46
587	233	220
0	85	0	73	1	40	1	1	24820000	12825	16131	8644	0
19	87	1	45	1	44	1	1	17226000	1093	28544	19886	0
7	95	1	80	1	75	1	1	57000000	21678	16037	229	1
9	113	1	87	1	65	1	1	63901500	14088	6406	5368	2
12	53	1	47	1	34	1	1	8469400	24654	4000	22228	3
18	54	1	42	1	31	1	1	7030800	15878	22810	22266	4
14	52	1	41	1	37	1	1	7888400	2553	18186	2247	4
4	57	1	53	1	44	1	1	13292400	13646	15603	18214	4
2	90	0	63	1	41	1	1	23247000	24716	18595	511	5
13	87	1	54	1	46	1	1	21610800	5277	11918	25544	5
10	72	0	46	1	30	1	1	9936000	5155	30808	30102	6
6	73	0	36	1	33	1	2	8672400	15566	3291	19445	6
19	87	1	45	1	44	1	1	17226000	1093	28544	19886	6
5	93	0	70	1	45	1	1	29295000	1462	31941	31996	6
11	100	1	78	1	70	1	1	54600000	29241	5482	27317	6
19	87	1	45	1	44	1	1	17226000	1093	28544	19886	7
11	100	1	78	1	70	1	1	54600000	29241	5482	27317	7
18	54	1	42	1	31	1	1	7030800	15878	22810	22266	8
4	57	1	53	1	44	1	1	13292400	13646	15603	18214	8
16	77	1	77	1	65	1	1	38538500	6843	27369	8776	8
8	93	1	89	1	78	1	1	64560600	19111	26765	24122	8
3	75	0	61	0	24	1	1	10980000	17799	8582	29112	9
17	65	0	59	0	27	1	1	10354500	1918	22091	10185	9
16	77	1	77	1	65	1	1	38538500	6843	27369	8776	9
8	93	1	89	1	78	1	1	64560600	19111	26765	24122	9
1	73	1	62	1	54	1	1	24440400	10712	32662	7519	10
6	73	0	36	1	33	1	1	8672400	15566	3291	19445	11
5	93	0	70	1	45	1	1	29295000	1462	31941	31996	11
9	113	1	87	1	65	1	1	63901500	14088	6406	5368	11
17	65	0	59	0	27	1	1	10354500	1918	22091	10185	12
18	54	1	42	1	31	1	1	7030800	15878	22810	22266	13
15	79	0	76	0	33	1	1	19813200	2667	3035	26532	13
19	87	1	45	1	44	1	2	17226000	1093	28544	19886	14
11	100	1	78	1	70	1	1	54600000	29241	5482	27317	14
8	93	1	89	1	78	1	1	64560600	19111	26765	24122	14
15	79	0	76	0	33	1	1	19813200	2667	3035	26532	15
14	52	1	41	1	37	1	1	7888400	2553	18186	2247	15
10	72	0	46	1	30	1	1	9936000	5155	30808	30102	16
14	52	1	41	1	37	1	1	7888400	2553	18186	2247	16
0	85	0	73	1	40	1	1	24820000	12825	16131	8644	16
1	73	1	62	1	54	1	1	24440400	10712	32662	7519	16
10	72	0	46	1	30	1	1	9936000	5155	30808	30102	17
6	73	0	36	1	33	1	1	8672400	15566	3291	19445	17
4	57	1	53	1	44	1	1	13292400	13646	15603	18214	17
5	93	0	70	1	45	1	1	29295000	1462	31941	31996	17
16	77	1	77	1	65	1	1	38538500	6843	27369	8776	17
8	93	1	89	1	78	1	1	64560600	19111	26765	24122	17
12	53	1	47	1	34	1	1	8469400	24654	4000	22228	18
13	87	1	54	1	46	1	1	21610800	5277	11918	25544	18
9	113	1	87	1	65	1	1	63901500	14088	6406	5368	18
17	65	0	59	0	27	1	1	10354500	1918	22091	10185	19
15	79	0	76	0	33	1	1	19813200	2667	3035	26532	19
3	75	0	61	0	24	1	1	10980000	17799	8582	29112	20
6	73	0	36	1	33	1	1	8672400	15566	3291	19445	20
15	79	0	76	0	33	1	1	19813200	2667	3035	26532	20
1	73	1	62	1	54	1	1	24440400	10712	32662	7519	20
9	113	1	87	1	65	1	1	63901500	14088	6406	5368	20
10	72	0	46	1	30	1	1	9936000	5155	30808	30102	21
14	52	1	41	1	37	1	1	7888400	2553	18186	2247	21
10	72	0	46	1	30	1	1	9936000	5155	30808	30102	22
15	79	0	76	0	33	1	1	19813200	2667	3035	26532	22
0	85	0	73	1	40	1	1	24820000	12825	16131	8644	22
17	65	0	59	0	27	1	1	10354500	1918	22091	10185	23
7	95	1	80	1	75	1	1	57000000	21678	16037	229	23
3	75	0	61	0	24	1	1	10980000	17799	8582	29112	24
10	72	0	46	1	30	1	1	9936000	5155	30808	30102	24
19	87	1	45	1	44	1	1	17226000	1093	28544	19886	25
17	65	0	59	0	27	1	1	10354500	1918	22091	10185	26
16	77	1	77	1	65	1	1	38538500	6843	27369	8776	26
1	73	1	62	1	54	1	1	24440400	10712	32662	7519	27
6	73	0	36	1	33	1	2	8672400	15566	3291	19445	28
0	85	0	73	1	40	1	1	24820000	12825	16131	8644	28
15	79	0	76	0	33	1	1	19813200	2667	3035	26532	29
12	53	1	47	1	34	1	2	8469400	24654	4000	22228	29
4	57	1	53	1	44	1	1	13292400	13646	15603	18214	29
18	54	1	42	1	31	1	1	7030800	15878	22810	22266	30
17	65	0	59	0	27	1	1	10354500	1918	22091	10185	31
10	72	0	46	1	30	1	1	9936000	5155	30808	30102	31
10	72	0	46	1	30	1	1	9936000	5155	30808	30102	32
5	93	0	70	1	45	1	1	29295000	1462	31941	31996	32
18	54	1	42	1	31	1	1	7030800	15878	22810	22266	33
2	90	0	63	1	41	1	1	23247000	24716	18595	511	33
16	77	1	77	1	65	1	1	38538500	6843	27369	8776	33
7	95	1	80	1	75	1	1	57000000	21678	16037	229	33
17	65	0	59	0	27	1	1	10354500	1918	22091	10185	34
5	93	0	70	1	45	1	1	29295000	1462	31941	31996	34
7	95	1	80	1	75	1	1	57000000	21678	16037	229	34
17	65	0	59	0	27	1	1	10354500	1918	22091	10185	35
6	73	0	36	1	33	1	1	8672400	15566	3291	19445	35
2	90	0	63	1	41	1	1	23247000	24716	18595	511	35
8	93	1	89	1	78	1	1	64560600	19111	26765	24122	35
15	79	0	76	0	33	1	1	19813200	2667	3035	26532	36
12	53	1	47	1	34	1	1	8469400	24654	4000	22228	36
14	52	1	41	1	37	1	1	7888400	2553	18186	2247	36
13	87	1	54	1	46	1	1	21610800	5277	11918	25544	36
16	77	1	77	1	65	1	1	38538500	6843	27369	8776	36
9	113	1	87	1	65	1	1	63901500	14088	6406	5368	36
2	90	0	63	1	41	1	2	23247000	24716	18595	511	37
5	93	0	70	1	45	1	1	29295000	1462	31941	31996	37
13	87	1	54	1	46	1	1	21610800	5277	11918	25544	37
14	52	1	41	1	37	1	1	7888400	2553	18186	2247	38
19	87	1	45	1	44	1	1	17226000	1093	28544	19886	38
18	54	1	42	1	31	1	1	7030800	15878	22810	22266	39
14	52	1	41	1	37	1	1	7888400	2553	18186	2247	39
16	77	1	77	1	65	1	1	38538500	6843	27369	8776	39
18	54	1	42	1	31	1	1	7030800	15878	22810	22266	40
13	87	1	54	1	46	1	1	21610800	5277	11918	25544	41
19	87	1	45	1	44	1	1	17226000	1093	28544	19886	42
1	73	1	62	1	54	1	1	24440400	10712	32662	7519	42
9	113	1	87	1	65	1	1	63901500	14088	6406	5368	42
12	53	1	47	1	34	1	1	8469400	24654	4000	22228	43
2	90	0	63	1	41	1	1	23247000	24716	18595	511	43
5	93	0	70	1	45	1	1	29295000	1462	31941	31996	43
1	73	1	62	1	54	1	1	24440400	10712	32662	7519	43
17	65	0	59	0	27	1	1	10354500	1918	22091	10185	44
2	90	0	63	1	41	1	1	23247000	24716	18595	511	44
7	95	1	80	1	75	1	1	57000000	21678	16037	229	44
3	75	0	61	0	24	1	2	10980000	17799	8582	29112	45
15	79	0	76	0	33	1	1	19813200	2667	3035	26532	45
16	77	1	77	1	65	1	1	38538500	6843	27369	8776	45
