25	5
587	233	220
1	81	0	45	1	34	1	5	12393000	4059	9120	3819	0
2	70	1	54	1	37	1	2	13986000	14951	14195	7771	0
4	78	1	73	1	40	1	4	22776000	10728	21834	10950	0
0	86	1	84	1	45	1	9	32508000	15583	5699	7129	0
3	71	1	61	1	52	1	6	22521200	1461	20296	11838	0
1	81	0	45	1	34	1	7	12393000	4059	9120	3819	1
2	70	1	54	1	37	1	11	13986000	14951	14195	7771	1
4	78	1	73	1	40	1	6	22776000	10728	21834	10950	1
0	86	1	84	1	45	1	11	32508000	15583	5699	7129	1
3	71	1	61	1	52	1	3	22521200	1461	20296	11838	1
1	81	0	45	1	34	1	7	12393000	4059	9120	3819	2
2	70	1	54	1	37	1	11	13986000	14951	14195	7771	2
4	78	1	73	1	40	1	3	22776000	10728	21834	10950	2
0	86	1	84	1	45	1	7	32508000	15583	5699	7129	2
3	71	1	61	1	52	1	2	22521200	1461	20296	11838	2
1	81	0	45	1	34	1	6	12393000	4059	9120	3819	3
2	70	1	54	1	37	1	4	13986000	14951	14195	7771	3
4	78	1	73	1	40	1	7	22776000	10728	21834	10950	3
0	86	1	84	1	45	1	6	32508000	15583	5699	7129	3
3	71	1	61	1	52	1	2	22521200	1461	20296	11838	3
1	81	0	45	1	34	1	5	12393000	4059	9120	3819	4
2	70	1	54	1	37	1	3	13986000	14951	14195	7771	4
4	78	1	73	1	40	1	5	22776000	10728	21834	10950	4
0	86	1	84	1	45	1	4	32508000	15583	5699	7129	4
3	71	1	61	1	52	1	5	22521200	1461	20296	11838	4
