40	5
587	233	220
1	63	0	37	1	21	1	3	4895100	23422	20733	5893	0
0	52	0	36	1	25	1	6	4680000	11178	21363	5886	0
7	91	0	33	1	28	1	5	8408400	8196	17105	13288	0
5	97	0	49	1	30	1	4	14259000	2427	17786	11634	0
3	79	0	52	1	36	1	4	14788800	22605	13535	2255	0
2	100	0	61	1	36	1	5	21960000	2588	5801	3458	0
4	99	0	63	1	36	1	4	22453200	22146	12348	7287	0
6	90	1	69	1	55	1	4	34155000	1654	1922	9782	0
1	63	0	37	1	21	1	5	4895100	23422	20733	5893	1
0	52	0	36	1	25	1	8	4680000	11178	21363	5886	1
7	91	0	33	1	28	1	9	8408400	8196	17105	13288	1
5	97	0	49	1	30	1	4	14259000	2427	17786	11634	1
3	79	0	52	1	36	1	6	14788800	22605	13535	2255	1
2	100	0	61	1	36	1	7	21960000	2588	5801	3458	1
4	99	0	63	1	36	1	2	22453200	22146	12348	7287	1
6	90	1	69	1	55	1	7	34155000	1654	1922	9782	1
1	63	0	37	1	21	1	1	4895100	23422	20733	5893	2
0	52	0	36	1	25	1	6	4680000	11178	21363	5886	2
7	91	0	33	1	28	1	3	8408400	8196	17105	13288	2
5	97	0	49	1	30	1	5	14259000	2427	17786	11634	2
3	79	0	52	1	36	1	4	14788800	22605	13535	2255	2
2	100	0	61	1	36	1	5	21960000	2588	5801	3458	2
4	99	0	63	1	36	1	5	22453200	22146	12348	7287	2
6	90	1	69	1	55	1	6	34155000	1654	1922	9782	2
1	63	0	37	1	21	1	8	4895100	23422	20733	5893	3
0	52	0	36	1	25	1	7	4680000	11178	21363	5886	3
7	91	0	33	1	28	1	6	8408400	8196	17105	13288	3
5	97	0	49	1	30	1	4	14259000	2427	17786	11634	3
3	79	0	52	1	36	1	4	14788800	22605	13535	2255	3
2	100	0	61	1	36	1	5	21960000	2588	5801	3458	3
4	99	0	63	1	36	1	4	22453200	22146	12348	7287	3
6	90	1	69	1	55	1	3	34155000	1654	1922	9782	3
1	63	0	37	1	21	1	3	4895100	23422	20733	5893	4
0	52	0	36	1	25	1	8	4680000	11178	21363	5886	4
7	91	0	33	1	28	1	7	8408400	8196	17105	13288	4
5	97	0	49	1	30	1	7	14259000	2427	17786	11634	4
3	79	0	52	1	36	1	2	14788800	22605	13535	2255	4
2	100	0	61	1	36	1	5	21960000	2588	5801	3458	4
4	99	0	63	1	36	1	2	22453200	22146	12348	7287	4
6	90	1	69	1	55	1	5	34155000	1654	1922	9782	4
