15	5
587	233	220
2	89	0	70	1	42	1	10	26166000	20530	16677	16486	0
1	84	1	54	1	49	1	11	22226400	16277	20405	17153	0
0	70	1	63	1	49	1	7	21609000	3691	11818	24499	0
2	89	0	70	1	42	1	7	26166000	20530	16677	16486	1
1	84	1	54	1	49	1	8	22226400	16277	20405	17153	1
0	70	1	63	1	49	1	5	21609000	3691	11818	24499	1
2	89	0	70	1	42	1	7	26166000	20530	16677	16486	2
1	84	1	54	1	49	1	2	22226400	16277	20405	17153	2
0	70	1	63	1	49	1	11	21609000	3691	11818	24499	2
2	89	0	70	1	42	1	5	26166000	20530	16677	16486	3
1	84	1	54	1	49	1	14	22226400	16277	20405	17153	3
0	70	1	63	1	49	1	8	21609000	3691	11818	24499	3
2	89	0	70	1	42	1	12	26166000	20530	16677	16486	4
1	84	1	54	1	49	1	7	22226400	16277	20405	17153	4
0	70	1	63	1	49	1	14	21609000	3691	11818	24499	4
