90
587	233	220
0	78	1	59	1	54	1	2	24850800	42	18468	6335	0
1	120	0	52	0	20	1	1	12480000	26501	19170	15725	0
2	100	1	67	1	54	1	1	36180000	11479	29359	26962	0
3	91	0	59	1	37	1	2	19865300	24465	5706	28146	0
4	112	0	57	1	56	1	1	35750400	23282	16828	9962	0
5	88	0	46	1	34	1	2	13763200	492	2996	11943	0
6	108	0	78	1	53	1	1	44647200	4828	5437	32392	0
7	100	0	48	1	29	1	1	13920000	14605	3903	154	0
8	89	0	88	0	21	1	1	16447200	293	12383	17422	0
9	90	0	40	1	21	1	1	7560000	18717	19719	19896	0
10	89	0	37	1	36	1	2	11854800	5448	21727	14771	0
11	62	0	53	0	20	1	1	6572000	11539	1870	19913	0
12	116	0	48	1	40	1	3	22272000	25668	26300	17036	0
13	64	0	49	1	32	1	2	10035200	9895	28704	23812	0
14	63	1	56	1	41	1	2	14464800	31323	30334	17674	0
15	76	1	75	1	70	1	1	39900000	4665	15142	7711	0
16	100	1	81	1	59	1	2	47790000	28254	6869	25548	0
17	102	1	95	1	74	1	1	71706000	27644	32662	32758	0
18	66	1	56	1	50	1	1	18480000	20038	12860	8724	0
19	58	0	33	1	22	1	3	4210800	9742	27530	779	0
20	84	1	53	1	52	1	1	23150400	12317	3036	22191	0
21	109	0	63	0	27	1	1	18540900	1842	289	30107	0
22	101	0	32	1	31	1	1	10019200	9041	8943	19265	0
23	77	1	72	1	61	1	1	33818400	22649	27447	23806	0
24	77	1	72	1	62	1	2	34372800	15891	6730	24371	0
25	115	1	78	1	75	1	1	67275000	15351	15007	31102	0
26	55	1	35	1	34	1	1	6545000	24394	3549	19630	0
27	107	1	72	1	57	1	2	43912800	12624	24085	19955	0
28	74	1	58	1	50	1	4	21460000	18757	11841	4967	0
29	77	1	63	1	57	1	2	27650700	7377	13932	26309	0
30	83	0	42	1	32	1	1	11155200	16945	32440	24627	0
31	99	0	55	0	25	1	2	13612500	11324	5538	21539	0
32	61	1	53	1	48	1	2	15518400	16119	2083	22930	0
33	119	0	57	1	57	1	2	38663100	16542	4834	31116	0
34	87	0	67	1	35	1	1	20401500	4640	29659	22705	0
35	71	1	48	1	39	1	1	13291200	9931	13977	2307	0
36	73	1	56	1	44	1	3	17987200	31674	22387	5022	0
37	73	1	71	1	41	1	1	21250300	28746	26925	19073	0
38	74	0	64	0	24	1	1	11366400	6271	5830	26778	0
39	100	1	71	1	55	1	2	39050000	15573	5098	16513	0
40	102	1	73	1	54	1	1	40208400	23987	13291	9162	0
41	115	0	58	1	37	1	1	24679000	18637	22356	24768	0
42	69	0	65	1	34	1	1	15249000	23656	15575	4032	0
43	70	0	63	0	25	1	3	11025000	12053	27350	1151	0
44	57	0	34	1	21	1	1	4069800	16942	21725	13966	0
45	116	0	48	1	29	1	2	16147200	3431	31108	30192	0
46	65	1	54	1	52	1	2	18252000	18008	11338	15458	0
47	52	1	48	1	34	1	1	8486400	12288	27754	10384	0
48	118	0	71	1	58	1	2	48592400	14946	8910	32210	0
49	89	0	48	1	37	1	1	15806400	9759	24222	18589	0
50	84	0	47	1	34	1	1	13423200	6422	24947	27506	0
51	89	0	60	1	39	1	1	20826000	13031	16414	29169	0
52	53	1	51	1	48	1	4	12974400	901	32592	18763	0
53	111	0	51	1	26	1	1	14718600	1655	17411	6360	0
54	42	1	40	1	29	1	2	4872000	27625	20538	21549	0
55	114	0	60	1	34	1	1	23256000	6483	27596	4041	0
56	87	0	76	0	29	1	3	19174800	3603	24351	10292	0
57	85	0	65	0	24	1	1	13260000	30836	9375	11021	0
58	76	0	72	0	24	1	1	13132800	4597	24022	27349	0
59	71	0	66	1	34	1	1	15932400	23200	19669	24485	0
60	57	1	47	1	37	1	2	9912300	8282	4735	54	0
61	69	0	54	0	26	1	1	9687600	2000	26418	27939	0
62	84	0	55	0	22	1	1	10164000	6901	3789	18128	0
63	70	0	34	1	25	1	1	5950000	468	3728	14893	0
64	120	0	96	1	58	1	1	66816000	24649	22484	17808	0
65	106	0	45	1	41	1	1	19557000	2422	14310	6618	0
66	40	1	38	1	34	1	1	5168000	22814	9515	14310	0
67	117	0	44	1	33	1	2	16988400	7617	18936	17452	0
68	39	1	33	1	32	1	1	4118400	20601	5250	16520	0
69	60	1	47	1	47	1	1	13254000	31557	22799	30303	0
70	116	0	63	0	25	1	3	18270000	6225	11009	5845	0
71	98	0	41	1	32	1	1	12857600	32610	14990	32703	0
72	108	0	64	1	34	1	1	23500800	3196	20486	3094	0
73	58	1	40	1	38	1	2	8816000	14344	30524	1587	0
74	87	1	80	1	47	1	2	32712000	29315	9504	7449	0
75	81	1	67	1	46	1	2	24964200	25201	13458	6619	0
76	76	1	50	1	41	1	1	15580000	20581	19797	14799	0
77	80	0	52	1	34	1	1	14144000	15282	19590	20799	0
78	86	0	47	1	43	1	1	17380600	28010	27158	20473	0
79	93	0	71	0	22	1	3	14526600	23623	18539	12293	0
80	102	1	74	1	66	1	1	49816800	6039	24180	18191	0
81	66	0	63	0	25	1	1	10395000	29658	7958	6192	0
82	114	0	47	1	40	1	4	21432000	19816	22889	19157	0
83	89	1	89	1	55	1	1	43565500	11512	16203	2635	0
84	101	1	63	1	56	1	1	35632800	24273	20056	20329	0
85	78	1	68	1	55	1	1	29172000	22647	26362	4887	0
86	85	1	69	1	43	1	1	25219500	18876	28433	29870	0
87	108	0	54	0	22	1	2	12830400	20143	23845	1417	0
88	99	1	72	1	71	1	3	50608800	21882	31999	10323	0
89	53	1	43	1	41	1	1	9343900	18652	10022	5700	0
