106	45
587	233	220
7	81	0	47	0	22	1	1	8375400	21724	15748	5928	0
5	86	0	59	0	29	1	2	14714600	29374	13966	11502	0
1	90	0	45	1	31	1	1	12555000	29556	9383	21573	1
6	80	1	72	1	63	1	1	36288000	22078	23219	2305	1
1	90	0	45	1	31	1	1	12555000	29556	9383	21573	2
2	66	1	56	1	34	1	1	12566400	24833	25965	15681	2
7	81	0	47	0	22	1	1	8375400	21724	15748	5928	3
4	111	0	80	1	53	1	1	47064000	32051	17462	4368	3
0	109	1	80	1	68	1	2	59296000	25369	27648	13701	3
5	86	0	59	0	29	1	1	14714600	29374	13966	11502	4
1	90	0	45	1	31	1	1	12555000	29556	9383	21573	4
5	86	0	59	0	29	1	1	14714600	29374	13966	11502	5
4	111	0	80	1	53	1	1	47064000	32051	17462	4368	5
1	90	0	45	1	31	1	2	12555000	29556	9383	21573	6
6	80	1	72	1	63	1	1	36288000	22078	23219	2305	6
4	111	0	80	1	53	1	2	47064000	32051	17462	4368	7
5	86	0	59	0	29	1	1	14714600	29374	13966	11502	8
6	80	1	72	1	63	1	1	36288000	22078	23219	2305	8
7	81	0	47	0	22	1	1	8375400	21724	15748	5928	9
1	90	0	45	1	31	1	1	12555000	29556	9383	21573	9
6	80	1	72	1	63	1	1	36288000	22078	23219	2305	9
5	86	0	59	0	29	1	1	14714600	29374	13966	11502	10
1	90	0	45	1	31	1	2	12555000	29556	9383	21573	10
3	76	0	66	1	34	1	1	17054400	19829	22777	29854	10
7	81	0	47	0	22	1	1	8375400	21724	15748	5928	11
3	76	0	66	1	34	1	1	17054400	19829	22777	29854	11
4	111	0	80	1	53	1	1	47064000	32051	17462	4368	11
1	90	0	45	1	31	1	1	12555000	29556	9383	21573	12
1	90	0	45	1	31	1	1	12555000	29556	9383	21573	13
6	80	1	72	1	63	1	1	36288000	22078	23219	2305	13
1	90	0	45	1	31	1	1	12555000	29556	9383	21573	14
1	90	0	45	1	31	1	1	12555000	29556	9383	21573	15
0	109	1	80	1	68	1	1	59296000	25369	27648	13701	15
5	86	0	59	0	29	1	1	14714600	29374	13966	11502	16
1	90	0	45	1	31	1	1	12555000	29556	9383	21573	16
0	109	1	80	1	68	1	1	59296000	25369	27648	13701	16
5	86	0	59	0	29	1	1	14714600	29374	13966	11502	17
7	81	0	47	0	22	1	1	8375400	21724	15748	5928	18
5	86	0	59	0	29	1	1	14714600	29374	13966	11502	18
2	66	1	56	1	34	1	1	12566400	24833	25965	15681	18
4	111	0	80	1	53	1	1	47064000	32051	17462	4368	18
5	86	0	59	0	29	1	1	14714600	29374	13966	11502	19
1	90	0	45	1	31	1	1	12555000	29556	9383	21573	19
2	66	1	56	1	34	1	1	12566400	24833	25965	15681	19
3	76	0	66	1	34	1	1	17054400	19829	22777	29854	19
7	81	0	47	0	22	1	1	8375400	21724	15748	5928	20
1	90	0	45	1	31	1	2	12555000	29556	9383	21573	20
7	81	0	47	0	22	1	1	8375400	21724	15748	5928	21
2	66	1	56	1	34	1	1	12566400	24833	25965	15681	21
3	76	0	66	1	34	1	2	17054400	19829	22777	29854	21
7	81	0	47	0	22	1	1	8375400	21724	15748	5928	22
5	86	0	59	0	29	1	1	14714600	29374	13966	11502	22
3	76	0	66	1	34	1	1	17054400	19829	22777	29854	22
4	111	0	80	1	53	1	1	47064000	32051	17462	4368	22
3	76	0	66	1	34	1	1	17054400	19829	22777	29854	23
5	86	0	59	0	29	1	2	14714600	29374	13966	11502	24
1	90	0	45	1	31	1	1	12555000	29556	9383	21573	24
