122	48
587	233	220
9	74	0	39	1	23	1	1	6637800	4240	25729	12075	0
6	60	0	36	1	26	1	2	5616000	6315	1268	9015	0
5	80	1	71	1	62	1	1	35216000	21404	16270	29176	0
12	93	1	73	1	65	1	1	44128500	8952	11000	29576	0
4	106	1	93	1	70	1	1	69006000	18379	15578	2749	1
16	79	1	60	1	44	1	1	20856000	26648	1981	7475	2
1	73	1	65	1	46	1	1	21827000	30779	5698	14049	2
17	81	1	57	1	50	1	1	23085000	20649	15593	14016	2
16	79	1	60	1	44	1	1	20856000	26648	1981	7475	3
17	81	1	57	1	50	1	1	23085000	20649	15593	14016	3
3	66	1	59	1	42	1	1	16354800	31304	19547	5062	4
13	74	1	47	1	42	1	1	14607600	30731	2561	13888	5
15	99	0	91	0	45	1	1	40540500	10339	20207	25989	5
10	105	0	72	1	52	1	2	39312000	28065	839	21909	5
7	72	0	31	1	31	1	1	6919200	17633	10729	8514	6
13	74	1	47	1	42	1	1	14607600	30731	2561	13888	6
11	101	0	76	1	45	1	1	34542000	9673	11761	4279	6
0	89	1	78	1	50	1	1	34710000	8440	20906	11492	6
9	74	0	39	1	23	1	3	6637800	4240	25729	12075	7
11	101	0	76	1	45	1	1	34542000	9673	11761	4279	7
18	99	1	72	1	61	1	1	43480800	8379	15265	16047	7
2	94	0	66	1	39	1	1	24195600	9490	25872	27009	8
16	79	1	60	1	44	1	1	20856000	26648	1981	7475	8
1	73	1	65	1	46	1	1	21827000	30779	5698	14049	8
10	105	0	72	1	52	1	1	39312000	28065	839	21909	8
4	106	1	93	1	70	1	1	69006000	18379	15578	2749	8
9	74	0	39	1	23	1	1	6637800	4240	25729	12075	9
2	94	0	66	1	39	1	1	24195600	9490	25872	27009	9
15	99	0	91	0	45	1	1	40540500	10339	20207	25989	9
1	73	1	65	1	46	1	1	21827000	30779	5698	14049	9
4	106	1	93	1	70	1	1	69006000	18379	15578	2749	9
8	63	0	63	0	31	1	1	12303900	25723	6324	20257	10
2	94	0	66	1	39	1	1	24195600	9490	25872	27009	10
12	93	1	73	1	65	1	1	44128500	8952	11000	29576	10
7	72	0	31	1	31	1	1	6919200	17633	10729	8514	11
19	38	1	35	1	31	1	1	4123000	31145	20697	19830	11
2	94	0	66	1	39	1	1	24195600	9490	25872	27009	11
19	38	1	35	1	31	1	1	4123000	31145	20697	19830	12
1	73	1	65	1	46	1	1	21827000	30779	5698	14049	13
3	66	1	59	1	42	1	1	16354800	31304	19547	5062	14
1	73	1	65	1	46	1	1	21827000	30779	5698	14049	14
10	105	0	72	1	52	1	1	39312000	28065	839	21909	14
12	93	1	73	1	65	1	1	44128500	8952	11000	29576	14
6	60	0	36	1	26	1	1	5616000	6315	1268	9015	15
2	94	0	66	1	39	1	1	24195600	9490	25872	27009	15
