115	48
587	233	220
0	114	0	54	0	20	1	1	12312000	28555	2559	19368	0
11	110	0	63	0	29	1	1	20097000	31447	25754	18693	0
7	54	1	53	1	32	1	1	9158400	26115	11562	15616	0
8	113	1	75	1	68	1	3	57630000	9701	21336	27556	1
11	110	0	63	0	29	1	1	20097000	31447	25754	18693	2
9	67	1	66	1	49	1	1	21667800	11396	1108	17470	2
0	114	0	54	0	20	1	1	12312000	28555	2559	19368	3
12	75	0	60	0	27	1	1	12150000	19174	29831	20352	3
0	114	0	54	0	20	1	1	12312000	28555	2559	19368	4
1	92	1	87	1	50	1	1	40020000	13396	15040	2093	4
1	92	1	87	1	50	1	1	40020000	13396	15040	2093	5
0	114	0	54	0	20	1	1	12312000	28555	2559	19368	6
10	65	0	30	1	21	1	1	4095000	14115	479	3554	7
13	95	0	71	1	40	1	1	26980000	31763	13119	8902	7
6	60	1	54	1	47	1	1	15228000	29876	7539	24738	7
9	67	1	66	1	49	1	1	21667800	11396	1108	17470	7
3	93	0	69	1	42	1	1	26951400	12956	19628	1992	8
6	60	1	54	1	47	1	1	15228000	29876	7539	24738	8
11	110	0	63	0	29	1	1	20097000	31447	25754	18693	9
3	93	0	69	1	42	1	1	26951400	12956	19628	1992	9
9	67	1	66	1	49	1	1	21667800	11396	1108	17470	9
7	54	1	53	1	32	1	1	9158400	26115	11562	15616	10
13	95	0	71	1	40	1	1	26980000	31763	13119	8902	10
12	75	0	60	0	27	1	1	12150000	19174	29831	20352	11
11	110	0	63	0	29	1	1	20097000	31447	25754	18693	11
1	92	1	87	1	50	1	1	40020000	13396	15040	2093	11
8	113	1	75	1	68	1	1	57630000	9701	21336	27556	11
4	80	1	79	1	64	1	1	40448000	19850	6472	31252	12
8	113	1	75	1	68	1	1	57630000	9701	21336	27556	12
1	92	1	87	1	50	1	1	40020000	13396	15040	2093	13
13	95	0	71	1	40	1	1	26980000	31763	13119	8902	14
6	60	1	54	1	47	1	1	15228000	29876	7539	24738	14
10	65	0	30	1	21	1	1	4095000	14115	479	3554	15
9	67	1	66	1	49	1	1	21667800	11396	1108	17470	15
14	92	1	74	1	67	1	1	45613600	18842	24704	19988	15
6	60	1	54	1	47	1	1	15228000	29876	7539	24738	16
10	65	0	30	1	21	1	1	4095000	14115	479	3554	17
3	93	0	69	1	42	1	1	26951400	12956	19628	1992	18
6	60	1	54	1	47	1	1	15228000	29876	7539	24738	18
14	92	1	74	1	67	1	1	45613600	18842	24704	19988	18
11	110	0	63	0	29	1	1	20097000	31447	25754	18693	19
