60
587	233	220
0	99	1	64	1	62	1	2	39283200	42	18468	6335	0
1	110	0	43	1	37	1	3	17501000	26501	19170	15725	0
2	96	1	73	1	50	1	2	35040000	11479	29359	26962	0
3	114	0	53	1	35	1	2	21147000	24465	5706	28146	0
4	105	0	27	1	22	1	2	6237000	23282	16828	9962	0
5	75	1	66	1	51	1	4	25245000	492	2996	11943	0
6	72	1	61	1	48	1	1	21081600	4828	5437	1791	0
7	102	0	46	1	32	1	2	15014400	14605	3903	154	0
8	59	1	57	1	45	1	3	15133500	293	12383	17422	0
9	111	0	45	1	33	1	1	16483500	18717	19719	19896	0
10	90	1	74	1	58	1	2	38628000	5448	21727	14771	0
11	55	1	51	1	34	1	1	9537000	11539	1870	19913	0
12	98	0	73	0	21	1	4	15023400	25668	26300	17036	0
13	85	0	61	1	35	1	1	18147500	9895	28704	23812	0
14	41	1	35	1	31	1	2	4448500	723	30334	17674	0
15	89	1	86	1	77	1	2	58935800	4665	15142	7711	0
16	61	1	55	1	47	1	1	15768500	28254	6869	25548	0
17	96	0	66	1	45	1	2	28512000	27644	2063	2158	0
18	98	1	79	1	58	1	3	44903600	20038	12860	8724	0
19	89	0	61	1	34	1	3	18458600	9742	27530	779	0
20	117	0	73	0	29	1	3	24768900	12317	3036	22191	0
21	80	0	70	0	27	1	2	15120000	1842	289	30107	0
22	111	0	71	0	25	1	3	19702500	9041	8943	19265	0
23	74	0	44	0	22	1	1	7163200	22649	27447	23806	0
24	51	1	36	1	26	1	1	4773600	15891	6730	24371	0
25	62	0	32	1	22	1	1	4364800	15351	15007	502	0
26	79	1	63	1	56	1	1	27871200	24394	3549	19630	0
27	76	1	64	1	45	1	4	21888000	12624	24085	19955	0
28	97	1	74	1	66	1	3	47374800	18757	11841	4967	0
29	72	0	44	1	28	1	3	8870400	7377	13932	26309	0
30	99	0	73	0	31	1	1	22403700	16945	1840	24627	0
31	56	0	54	1	28	1	3	8467200	11324	5538	21539	0
32	67	1	53	1	46	1	3	16334600	16119	2083	22930	0
33	70	0	61	0	29	1	1	12383000	16542	4834	516	0
34	115	0	45	1	37	1	2	19147500	4640	29659	22705	0
35	86	1	80	1	55	1	3	37840000	9931	13977	2307	0
36	90	1	62	1	51	1	1	28458000	1074	22387	5022	0
37	64	0	60	0	20	1	2	7680000	28746	26925	19073	0
38	87	1	78	1	46	1	3	31215600	6271	5830	26778	0
39	63	0	39	1	23	1	2	5651100	15573	5098	16513	0
40	75	1	65	1	55	1	2	26812500	23987	13291	9162	0
41	96	1	95	1	61	1	4	55632000	18637	22356	24768	0
42	86	1	86	1	66	1	3	48813600	23656	15575	4032	0
43	63	1	61	1	33	1	2	12681900	12053	27350	1151	0
44	76	0	31	1	23	1	2	5418800	16942	21725	13966	0
45	57	0	35	1	23	1	5	4588500	3431	508	30192	0
46	78	1	76	1	73	1	1	43274400	18008	11338	15458	0
47	96	0	62	1	35	1	3	20832000	12288	27754	10384	0
48	89	0	68	0	32	1	1	19366400	14946	8910	1610	0
49	77	1	77	1	62	1	2	36759800	9759	24222	18589	0
50	100	0	72	1	41	1	1	29520000	6422	24947	27506	0
51	96	0	75	0	29	1	2	20880000	13031	16414	29169	0
52	69	1	65	1	62	1	4	27807000	901	1992	18763	0
53	85	0	45	0	20	1	2	7650000	1655	17411	6360	0
54	46	1	42	1	30	1	1	5796000	27625	20538	21549	0
55	79	1	58	1	40	1	2	18328000	6483	27596	4041	0
56	102	1	93	1	55	1	1	52173000	3603	24351	10292	0
57	78	1	61	1	54	1	3	25693200	237	9375	11021	0
58	93	0	47	1	33	1	3	14424300	4597	24022	27349	0
59	57	0	31	1	23	1	3	4064100	23200	19669	24485	0
