81	45
587	233	220
1	94	0	63	1	32	1	2	18950400	16336	10464	17393	0
2	83	1	75	1	45	1	1	28012500	21179	3845	13897	0
2	83	1	75	1	45	1	1	28012500	21179	3845	13897	1
2	83	1	75	1	45	1	1	28012500	21179	3845	13897	2
1	94	0	63	1	32	1	1	18950400	16336	10464	17393	3
2	83	1	75	1	45	1	1	28012500	21179	3845	13897	3
1	94	0	63	1	32	1	1	18950400	16336	10464	17393	4
2	83	1	75	1	45	1	1	28012500	21179	3845	13897	4
0	85	1	77	1	62	1	1	40579000	22176	9605	12257	4
1	94	0	63	1	32	1	1	18950400	16336	10464	17393	5
2	83	1	75	1	45	1	1	28012500	21179	3845	13897	5
1	94	0	63	1	32	1	1	18950400	16336	10464	17393	6
2	83	1	75	1	45	1	1	28012500	21179	3845	13897	6
1	94	0	63	1	32	1	2	18950400	16336	10464	17393	7
2	83	1	75	1	45	1	1	28012500	21179	3845	13897	7
2	83	1	75	1	45	1	2	28012500	21179	3845	13897	8
2	83	1	75	1	45	1	1	28012500	21179	3845	13897	9
0	85	1	77	1	62	1	1	40579000	22176	9605	12257	9
2	83	1	75	1	45	1	1	28012500	21179	3845	13897	10
0	85	1	77	1	62	1	1	40579000	22176	9605	12257	10
1	94	0	63	1	32	1	1	18950400	16336	10464	17393	11
0	85	1	77	1	62	1	2	40579000	22176	9605	12257	11
1	94	0	63	1	32	1	1	18950400	16336	10464	17393	12
2	83	1	75	1	45	1	1	28012500	21179	3845	13897	12
1	94	0	63	1	32	1	2	18950400	16336	10464	17393	13
2	83	1	75	1	45	1	1	28012500	21179	3845	13897	14
2	83	1	75	1	45	1	1	28012500	21179	3845	13897	15
2	83	1	75	1	45	1	3	28012500	21179	3845	13897	16
0	85	1	77	1	62	1	1	40579000	22176	9605	12257	16
0	85	1	77	1	62	1	1	40579000	22176	9605	12257	17
2	83	1	75	1	45	1	1	28012500	21179	3845	13897	18
0	85	1	77	1	62	1	1	40579000	22176	9605	12257	18
1	94	0	63	1	32	1	1	18950400	16336	10464	17393	19
2	83	1	75	1	45	1	2	28012500	21179	3845	13897	19
0	85	1	77	1	62	1	1	40579000	22176	9605	12257	19
1	94	0	63	1	32	1	2	18950400	16336	10464	17393	20
0	85	1	77	1	62	1	1	40579000	22176	9605	12257	20
1	94	0	63	1	32	1	1	18950400	16336	10464	17393	21
0	85	1	77	1	62	1	1	40579000	22176	9605	12257	21
1	94	0	63	1	32	1	1	18950400	16336	10464	17393	22
0	85	1	77	1	62	1	2	40579000	22176	9605	12257	22
1	94	0	63	1	32	1	1	18950400	16336	10464	17393	23
2	83	1	75	1	45	1	1	28012500	21179	3845	13897	23
2	83	1	75	1	45	1	1	28012500	21179	3845	13897	24
0	85	1	77	1	62	1	1	40579000	22176	9605	12257	24
1	94	0	63	1	32	1	1	18950400	16336	10464	17393	25
2	83	1	75	1	45	1	1	28012500	21179	3845	13897	25
1	94	0	63	1	32	1	1	18950400	16336	10464	17393	26
2	83	1	75	1	45	1	1	28012500	21179	3845	13897	26
0	85	1	77	1	62	1	1	40579000	22176	9605	12257	26
1	94	0	63	1	32	1	1	18950400	16336	10464	17393	27
2	83	1	75	1	45	1	1	28012500	21179	3845	13897	27
1	94	0	63	1	32	1	1	18950400	16336	10464	17393	28
2	83	1	75	1	45	1	1	28012500	21179	3845	13897	28
0	85	1	77	1	62	1	2	40579000	22176	9605	12257	29
2	83	1	75	1	45	1	2	28012500	21179	3845	13897	30
1	94	0	63	1	32	1	1	18950400	16336	10464	17393	31
2	83	1	75	1	45	1	1	28012500	21179	3845	13897	31
0	85	1	77	1	62	1	1	40579000	22176	9605	12257	31
1	94	0	63	1	32	1	3	18950400	16336	10464	17393	32
0	85	1	77	1	62	1	2	40579000	22176	9605	12257	32
1	94	0	63	1	32	1	1	18950400	16336	10464	17393	33
1	94	0	63	1	32	1	1	18950400	16336	10464	17393	34
2	83	1	75	1	45	1	1	28012500	21179	3845	13897	35
0	85	1	77	1	62	1	2	40579000	22176	9605	12257	35
1	94	0	63	1	32	1	1	18950400	16336	10464	17393	36
2	83	1	75	1	45	1	2	28012500	21179	3845	13897	36
2	83	1	75	1	45	1	1	28012500	21179	3845	13897	37
0	85	1	77	1	62	1	2	40579000	22176	9605	12257	37
1	94	0	63	1	32	1	2	18950400	16336	10464	17393	38
2	83	1	75	1	45	1	2	28012500	21179	3845	13897	38
0	85	1	77	1	62	1	1	40579000	22176	9605	12257	38
2	83	1	75	1	45	1	1	28012500	21179	3845	13897	39
0	85	1	77	1	62	1	2	40579000	22176	9605	12257	39
1	94	0	63	1	32	1	1	18950400	16336	10464	17393	40
2	83	1	75	1	45	1	1	28012500	21179	3845	13897	41
1	94	0	63	1	32	1	2	18950400	16336	10464	17393	42
1	94	0	63	1	32	1	2	18950400	16336	10464	17393	43
2	83	1	75	1	45	1	1	28012500	21179	3845	13897	43
1	94	0	63	1	32	1	3	18950400	16336	10464	17393	44
0	85	1	77	1	62	1	1	40579000	22176	9605	12257	44
