112	46
587	233	220
1	84	1	63	1	46	1	1	24343200	6450	23747	6070	0
5	115	0	77	1	53	1	1	46931500	3011	29926	25710	0
0	87	0	45	1	32	1	1	12528000	27350	26901	4958	1
11	80	0	52	1	34	1	1	14144000	16482	25108	27284	1
14	73	1	58	1	52	1	1	22016800	26534	17011	30378	1
4	87	1	78	1	61	1	1	41394600	14008	20851	5857	1
0	87	0	45	1	32	1	1	12528000	27350	26901	4958	2
14	73	1	58	1	52	1	1	22016800	26534	17011	30378	2
7	93	1	91	1	62	1	1	52470600	6615	7722	25296	2
0	87	0	45	1	32	1	1	12528000	27350	26901	4958	3
11	80	0	52	1	34	1	1	14144000	16482	25108	27284	3
8	48	1	41	1	40	1	1	7872000	11816	415	22300	3
12	90	1	71	1	60	1	1	38340000	25963	6163	29509	4
11	80	0	52	1	34	1	1	14144000	16482	25108	27284	5
2	84	1	67	1	44	1	1	24763200	3243	14442	9710	6
1	84	1	63	1	46	1	1	24343200	6450	23747	6070	6
5	115	0	77	1	53	1	1	46931500	3011	29926	25710	6
0	87	0	45	1	32	1	1	12528000	27350	26901	4958	7
13	66	1	43	1	42	1	1	11919600	21110	17194	29709	7
1	84	1	63	1	46	1	1	24343200	6450	23747	6070	7
8	48	1	41	1	40	1	1	7872000	11816	415	22300	8
9	92	1	82	1	53	1	2	39983200	6442	8325	19835	8
0	87	0	45	1	32	1	2	12528000	27350	26901	4958	9
11	80	0	52	1	34	1	1	14144000	16482	25108	27284	9
2	84	1	67	1	44	1	1	24763200	3243	14442	9710	9
6	78	1	72	1	51	1	1	28641600	13769	5828	2467	9
4	87	1	78	1	61	1	1	41394600	14008	20851	5857	9
13	66	1	43	1	42	1	1	11919600	21110	17194	29709	10
14	73	1	58	1	52	1	1	22016800	26534	17011	30378	10
3	76	0	55	1	30	1	1	12540000	4340	14678	2102	11
0	87	0	45	1	32	1	1	12528000	27350	26901	4958	12
13	66	1	43	1	42	1	1	11919600	21110	17194	29709	12
0	87	0	45	1	32	1	1	12528000	27350	26901	4958	13
8	48	1	41	1	40	1	1	7872000	11816	415	22300	13
9	92	1	82	1	53	1	1	39983200	6442	8325	19835	13
0	87	0	45	1	32	1	1	12528000	27350	26901	4958	14
6	78	1	72	1	51	1	1	28641600	13769	5828	2467	14
3	76	0	55	1	30	1	1	12540000	4340	14678	2102	15
13	66	1	43	1	42	1	1	11919600	21110	17194	29709	15
7	93	1	91	1	62	1	1	52470600	6615	7722	25296	15
0	87	0	45	1	32	1	1	12528000	27350	26901	4958	16
2	84	1	67	1	44	1	1	24763200	3243	14442	9710	16
1	84	1	63	1	46	1	1	24343200	6450	23747	6070	16
4	87	1	78	1	61	1	1	41394600	14008	20851	5857	16
7	93	1	91	1	62	1	1	52470600	6615	7722	25296	16
13	66	1	43	1	42	1	1	11919600	21110	17194	29709	17
1	84	1	63	1	46	1	1	24343200	6450	23747	6070	17
11	80	0	52	1	34	1	1	14144000	16482	25108	27284	18
13	66	1	43	1	42	1	1	11919600	21110	17194	29709	18
12	90	1	71	1	60	1	1	38340000	25963	6163	29509	18
4	87	1	78	1	61	1	1	41394600	14008	20851	5857	19
0	87	0	45	1	32	1	1	12528000	27350	26901	4958	20
13	66	1	43	1	42	1	1	11919600	21110	17194	29709	20
2	84	1	67	1	44	1	1	24763200	3243	14442	9710	20
6	78	1	72	1	51	1	1	28641600	13769	5828	2467	20
5	115	0	77	1	53	1	1	46931500	3011	29926	25710	20
10	102	1	69	1	54	1	1	38005200	16975	11206	19358	20
6	78	1	72	1	51	1	1	28641600	13769	5828	2467	21
14	73	1	58	1	52	1	1	22016800	26534	17011	30378	21
9	92	1	82	1	53	1	1	39983200	6442	8325	19835	21
4	87	1	78	1	61	1	1	41394600	14008	20851	5857	21
14	73	1	58	1	52	1	1	22016800	26534	17011	30378	22
4	87	1	78	1	61	1	1	41394600	14008	20851	5857	22
3	76	0	55	1	30	1	1	12540000	4340	14678	2102	23
7	93	1	91	1	62	1	1	52470600	6615	7722	25296	23
1	84	1	63	1	46	1	1	24343200	6450	23747	6070	24
9	92	1	82	1	53	1	1	39983200	6442	8325	19835	24
14	73	1	58	1	52	1	1	22016800	26534	17011	30378	25
5	115	0	77	1	53	1	1	46931500	3011	29926	25710	25
9	92	1	82	1	53	1	1	39983200	6442	8325	19835	26
0	87	0	45	1	32	1	1	12528000	27350	26901	4958	27
1	84	1	63	1	46	1	1	24343200	6450	23747	6070	27
6	78	1	72	1	51	1	2	28641600	13769	5828	2467	27
0	87	0	45	1	32	1	1	12528000	27350	26901	4958	28
6	78	1	72	1	51	1	1	28641600	13769	5828	2467	28
8	48	1	41	1	40	1	1	7872000	11816	415	22300	29
6	78	1	72	1	51	1	1	28641600	13769	5828	2467	29
12	90	1	71	1	60	1	1	38340000	25963	6163	29509	29
5	115	0	77	1	53	1	1	46931500	3011	29926	25710	30
11	80	0	52	1	34	1	1	14144000	16482	25108	27284	31
10	102	1	69	1	54	1	1	38005200	16975	11206	19358	31
0	87	0	45	1	32	1	1	12528000	27350	26901	4958	32
8	48	1	41	1	40	1	1	7872000	11816	415	22300	32
12	90	1	71	1	60	1	1	38340000	25963	6163	29509	32
6	78	1	72	1	51	1	1	28641600	13769	5828	2467	33
10	102	1	69	1	54	1	1	38005200	16975	11206	19358	33
3	76	0	55	1	30	1	1	12540000	4340	14678	2102	34
3	76	0	55	1	30	1	1	12540000	4340	14678	2102	35
1	84	1	63	1	46	1	1	24343200	6450	23747	6070	35
14	73	1	58	1	52	1	1	22016800	26534	17011	30378	35
4	87	1	78	1	61	1	1	41394600	14008	20851	5857	35
14	73	1	58	1	52	1	1	22016800	26534	17011	30378	36
11	80	0	52	1	34	1	1	14144000	16482	25108	27284	37
2	84	1	67	1	44	1	1	24763200	3243	14442	9710	37
1	84	1	63	1	46	1	1	24343200	6450	23747	6070	37
7	93	1	91	1	62	1	1	52470600	6615	7722	25296	37
11	80	0	52	1	34	1	1	14144000	16482	25108	27284	38
13	66	1	43	1	42	1	1	11919600	21110	17194	29709	38
6	78	1	72	1	51	1	1	28641600	13769	5828	2467	38
10	102	1	69	1	54	1	1	38005200	16975	11206	19358	38
0	87	0	45	1	32	1	1	12528000	27350	26901	4958	39
6	78	1	72	1	51	1	1	28641600	13769	5828	2467	40
14	73	1	58	1	52	1	1	22016800	26534	17011	30378	40
7	93	1	91	1	62	1	1	52470600	6615	7722	25296	41
