86	43
587	233	220
3	61	1	58	1	32	1	1	11321600	26667	4202	10657	0
0	104	0	94	1	50	1	1	48880000	12194	20842	13479	0
0	104	0	94	1	50	1	1	48880000	12194	20842	13479	1
7	78	0	68	0	25	1	1	13260000	12613	1023	13869	2
3	61	1	58	1	32	1	1	11321600	26667	4202	10657	2
0	104	0	94	1	50	1	1	48880000	12194	20842	13479	2
7	78	0	68	0	25	1	3	13260000	12613	1023	13869	3
2	115	0	42	1	33	1	1	15939000	13375	26806	1436	3
5	91	1	79	1	78	1	2	56074200	3705	11852	25324	3
7	78	0	68	0	25	1	1	13260000	12613	1023	13869	4
3	61	1	58	1	32	1	1	11321600	26667	4202	10657	4
6	90	1	57	1	53	1	1	27189000	12991	17092	17796	4
5	91	1	79	1	78	1	1	56074200	3705	11852	25324	5
5	91	1	79	1	78	1	1	56074200	3705	11852	25324	6
7	78	0	68	0	25	1	1	13260000	12613	1023	13869	7
3	61	1	58	1	32	1	1	11321600	26667	4202	10657	7
4	70	1	62	1	48	1	2	20832000	6579	5240	4254	7
5	91	1	79	1	78	1	2	56074200	3705	11852	25324	7
1	102	0	87	0	36	1	1	31946400	8112	20855	5034	8
2	115	0	42	1	33	1	1	15939000	13375	26806	1436	9
0	104	0	94	1	50	1	2	48880000	12194	20842	13479	9
6	90	1	57	1	53	1	1	27189000	12991	17092	17796	9
4	70	1	62	1	48	1	1	20832000	6579	5240	4254	10
3	61	1	58	1	32	1	1	11321600	26667	4202	10657	11
2	115	0	42	1	33	1	1	15939000	13375	26806	1436	11
1	102	0	87	0	36	1	1	31946400	8112	20855	5034	11
7	78	0	68	0	25	1	1	13260000	12613	1023	13869	12
4	70	1	62	1	48	1	1	20832000	6579	5240	4254	12
2	115	0	42	1	33	1	1	15939000	13375	26806	1436	13
6	90	1	57	1	53	1	1	27189000	12991	17092	17796	13
5	91	1	79	1	78	1	1	56074200	3705	11852	25324	13
4	70	1	62	1	48	1	1	20832000	6579	5240	4254	14
0	104	0	94	1	50	1	1	48880000	12194	20842	13479	14
3	61	1	58	1	32	1	1	11321600	26667	4202	10657	15
2	115	0	42	1	33	1	1	15939000	13375	26806	1436	15
1	102	0	87	0	36	1	1	31946400	8112	20855	5034	15
4	70	1	62	1	48	1	1	20832000	6579	5240	4254	16
6	90	1	57	1	53	1	2	27189000	12991	17092	17796	16
2	115	0	42	1	33	1	1	15939000	13375	26806	1436	17
5	91	1	79	1	78	1	1	56074200	3705	11852	25324	17
5	91	1	79	1	78	1	1	56074200	3705	11852	25324	18
3	61	1	58	1	32	1	1	11321600	26667	4202	10657	19
4	70	1	62	1	48	1	1	20832000	6579	5240	4254	20
6	90	1	57	1	53	1	1	27189000	12991	17092	17796	20
1	102	0	87	0	36	1	1	31946400	8112	20855	5034	21
2	115	0	42	1	33	1	1	15939000	13375	26806	1436	22
4	70	1	62	1	48	1	1	20832000	6579	5240	4254	22
1	102	0	87	0	36	1	2	31946400	8112	20855	5034	23
5	91	1	79	1	78	1	1	56074200	3705	11852	25324	23
0	104	0	94	1	50	1	1	48880000	12194	20842	13479	24
6	90	1	57	1	53	1	1	27189000	12991	17092	17796	25
3	61	1	58	1	32	1	1	11321600	26667	4202	10657	26
6	90	1	57	1	53	1	2	27189000	12991	17092	17796	26
1	102	0	87	0	36	1	1	31946400	8112	20855	5034	27
7	78	0	68	0	25	1	1	13260000	12613	1023	13869	28
2	115	0	42	1	33	1	2	15939000	13375	26806	1436	28
1	102	0	87	0	36	1	1	31946400	8112	20855	5034	28
0	104	0	94	1	50	1	1	48880000	12194	20842	13479	28
5	91	1	79	1	78	1	1	56074200	3705	11852	25324	28
2	115	0	42	1	33	1	1	15939000	13375	26806	1436	29
1	102	0	87	0	36	1	1	31946400	8112	20855	5034	29
4	70	1	62	1	48	1	1	20832000	6579	5240	4254	29
6	90	1	57	1	53	1	1	27189000	12991	17092	17796	29
0	104	0	94	1	50	1	1	48880000	12194	20842	13479	30
6	90	1	57	1	53	1	2	27189000	12991	17092	17796	30
3	61	1	58	1	32	1	1	11321600	26667	4202	10657	31
6	90	1	57	1	53	1	1	27189000	12991	17092	17796	31
1	102	0	87	0	36	1	1	31946400	8112	20855	5034	32
7	78	0	68	0	25	1	2	13260000	12613	1023	13869	33
6	90	1	57	1	53	1	1	27189000	12991	17092	17796	33
0	104	0	94	1	50	1	2	48880000	12194	20842	13479	34
7	78	0	68	0	25	1	1	13260000	12613	1023	13869	35
0	104	0	94	1	50	1	1	48880000	12194	20842	13479	35
5	91	1	79	1	78	1	1	56074200	3705	11852	25324	35
1	102	0	87	0	36	1	2	31946400	8112	20855	5034	36
5	91	1	79	1	78	1	1	56074200	3705	11852	25324	36
1	102	0	87	0	36	1	1	31946400	8112	20855	5034	37
0	104	0	94	1	50	1	1	48880000	12194	20842	13479	37
3	61	1	58	1	32	1	2	11321600	26667	4202	10657	38
1	102	0	87	0	36	1	1	31946400	8112	20855	5034	38
3	61	1	58	1	32	1	1	11321600	26667	4202	10657	39
3	61	1	58	1	32	1	1	11321600	26667	4202	10657	40
6	90	1	57	1	53	1	2	27189000	12991	17092	17796	40
7	78	0	68	0	25	1	1	13260000	12613	1023	13869	41
6	90	1	57	1	53	1	1	27189000	12991	17092	17796	41
0	104	0	94	1	50	1	1	48880000	12194	20842	13479	42
