46	5
587	233	220
4	118	0	56	0	22	1	4	14537600	23407	4594	3987	0
1	71	0	60	0	25	1	5	10650000	2580	12756	30860	0
8	91	0	69	0	26	1	3	16325400	23380	26024	16522	0
9	69	0	31	1	28	1	3	5989200	5000	12909	28308	0
6	72	1	65	1	37	1	7	17316000	2714	11924	31136	0
5	105	0	67	1	43	1	6	30250500	4562	28172	31501	0
7	84	1	59	1	54	1	5	26762400	27785	1982	14116	0
2	106	1	80	1	59	1	2	50032000	7287	12989	3596	0
0	74	1	63	1	61	1	1	28438200	31743	28364	8286	0
4	118	0	56	0	22	1	1	14537600	23407	4594	3987	1
1	71	0	60	0	25	1	2	10650000	2580	12756	30860	1
8	91	0	69	0	26	1	1	16325400	23380	26024	16522	1
9	69	0	31	1	28	1	1	5989200	5000	12909	28308	1
6	72	1	65	1	37	1	2	17316000	2714	11924	31136	1
3	109	0	76	1	42	1	1	34792800	12912	11575	28346	1
5	105	0	67	1	43	1	4	30250500	4562	28172	31501	1
7	84	1	59	1	54	1	5	26762400	27785	1982	14116	1
2	106	1	80	1	59	1	3	50032000	7287	12989	3596	1
0	74	1	63	1	61	1	3	28438200	31743	28364	8286	1
4	118	0	56	0	22	1	4	14537600	23407	4594	3987	2
1	71	0	60	0	25	1	1	10650000	2580	12756	30860	2
8	91	0	69	0	26	1	5	16325400	23380	26024	16522	2
9	69	0	31	1	28	1	1	5989200	5000	12909	28308	2
3	109	0	76	1	42	1	2	34792800	12912	11575	28346	2
5	105	0	67	1	43	1	3	30250500	4562	28172	31501	2
7	84	1	59	1	54	1	2	26762400	27785	1982	14116	2
2	106	1	80	1	59	1	1	50032000	7287	12989	3596	2
0	74	1	63	1	61	1	1	28438200	31743	28364	8286	2
4	118	0	56	0	22	1	5	14537600	23407	4594	3987	3
1	71	0	60	0	25	1	2	10650000	2580	12756	30860	3
6	72	1	65	1	37	1	2	17316000	2714	11924	31136	3
3	109	0	76	1	42	1	1	34792800	12912	11575	28346	3
5	105	0	67	1	43	1	1	30250500	4562	28172	31501	3
7	84	1	59	1	54	1	4	26762400	27785	1982	14116	3
2	106	1	80	1	59	1	3	50032000	7287	12989	3596	3
0	74	1	63	1	61	1	4	28438200	31743	28364	8286	3
4	118	0	56	0	22	1	1	14537600	23407	4594	3987	4
1	71	0	60	0	25	1	2	10650000	2580	12756	30860	4
8	91	0	69	0	26	1	4	16325400	23380	26024	16522	4
9	69	0	31	1	28	1	1	5989200	5000	12909	28308	4
6	72	1	65	1	37	1	3	17316000	2714	11924	31136	4
3	109	0	76	1	42	1	2	34792800	12912	11575	28346	4
5	105	0	67	1	43	1	3	30250500	4562	28172	31501	4
7	84	1	59	1	54	1	3	26762400	27785	1982	14116	4
2	106	1	80	1	59	1	1	50032000	7287	12989	3596	4
0	74	1	63	1	61	1	4	28438200	31743	28364	8286	4
