40	2
587	233	220
11	87	0	81	0	23	1	2	16208100	12712	16006	12775	0
17	104	0	78	0	25	1	2	20280000	13601	15297	13551	0
12	49	1	44	1	26	1	3	5605600	19328	15487	21862	0
5	97	0	31	1	27	1	2	8118900	12043	1237	7191	0
8	116	0	84	0	27	1	3	26308800	16421	7457	4767	0
9	85	0	30	1	29	1	4	7395000	16328	1703	6173	0
6	57	1	54	1	29	1	4	8926200	4535	11884	9627	0
0	91	0	50	1	32	1	3	14560000	2307	11087	6301	0
2	75	0	69	0	32	1	4	16560000	4807	11621	19491	0
3	81	0	73	0	32	1	3	18921600	20532	12014	23059	0
14	82	0	44	1	33	1	3	11906400	8497	1252	3305	0
4	97	0	69	0	33	1	7	22086900	9486	15347	7222	0
18	119	0	65	1	37	1	3	28619500	777	172	18132	0
13	63	1	59	1	38	1	6	14124600	13336	9600	11287	0
1	118	0	66	1	40	1	4	31152000	17162	21897	17127	0
10	112	0	51	1	41	1	3	23419200	11097	18820	21292	0
15	63	1	61	1	44	1	4	16909200	15684	1867	7557	0
16	69	1	53	1	52	1	2	19016400	21201	4830	4378	0
7	77	1	71	1	62	1	3	33895400	6152	16738	400	0
19	76	1	76	1	68	1	3	39276800	13687	4592	17478	0
11	87	0	81	0	23	1	2	16208100	12712	16006	12775	1
17	104	0	78	0	25	1	5	20280000	13601	15297	13551	1
12	49	1	44	1	26	1	2	5605600	19328	15487	21862	1
5	97	0	31	1	27	1	7	8118900	12043	1237	7191	1
8	116	0	84	0	27	1	4	26308800	16421	7457	4767	1
9	85	0	30	1	29	1	3	7395000	16328	1703	6173	1
6	57	1	54	1	29	1	5	8926200	4535	11884	9627	1
0	91	0	50	1	32	1	4	14560000	2307	11087	6301	1
2	75	0	69	0	32	1	7	16560000	4807	11621	19491	1
3	81	0	73	0	32	1	2	18921600	20532	12014	23059	1
14	82	0	44	1	33	1	5	11906400	8497	1252	3305	1
4	97	0	69	0	33	1	1	22086900	9486	15347	7222	1
18	119	0	65	1	37	1	2	28619500	777	172	18132	1
13	63	1	59	1	38	1	4	14124600	13336	9600	11287	1
1	118	0	66	1	40	1	9	31152000	17162	21897	17127	1
10	112	0	51	1	41	1	4	23419200	11097	18820	21292	1
15	63	1	61	1	44	1	4	16909200	15684	1867	7557	1
16	69	1	53	1	52	1	7	19016400	21201	4830	4378	1
7	77	1	71	1	62	1	4	33895400	6152	16738	400	1
19	76	1	76	1	68	1	5	39276800	13687	4592	17478	1
