93	43
587	233	220
7	82	0	58	0	23	1	1	10938800	27741	27184	20594	0
11	105	0	97	0	47	1	1	47869500	29856	14943	1770	1
18	96	0	58	0	24	1	1	13363200	5890	26786	11542	2
8	74	1	61	1	58	1	1	26181200	25851	33065	11084	2
4	66	0	58	0	24	1	1	9187200	6405	23257	6290	3
8	74	1	61	1	58	1	1	26181200	25851	33065	11084	3
16	118	0	67	1	58	1	1	45854800	31223	8368	17485	4
2	105	1	73	1	60	1	1	45990000	33340	8821	4803	4
7	82	0	58	0	23	1	1	10938800	27741	27184	20594	5
3	90	1	77	1	52	1	1	36036000	8562	16063	4235	5
11	105	0	97	0	47	1	1	47869500	29856	14943	1770	6
8	74	1	61	1	58	1	1	26181200	25851	33065	11084	6
16	118	0	67	1	58	1	1	45854800	31223	8368	17485	6
12	114	1	97	1	69	1	1	76300200	28398	23299	67	6
1	60	1	60	1	38	1	2	13680000	17651	6977	19811	7
0	98	0	73	1	44	1	1	31477600	7797	11551	14815	7
11	105	0	97	0	47	1	1	47869500	29856	14943	1770	7
14	93	1	66	1	55	1	1	33759000	25643	31469	8726	8
15	78	1	75	1	74	1	1	43290000	15523	24770	21193	8
19	80	1	76	1	44	1	1	26752000	9884	9720	29132	9
7	82	0	58	0	23	1	1	10938800	27741	27184	20594	10
0	98	0	73	1	44	1	1	31477600	7797	11551	14815	10
5	106	1	76	1	55	1	1	44308000	15875	10237	21159	10
12	114	1	97	1	69	1	1	76300200	28398	23299	67	10
7	82	0	58	0	23	1	1	10938800	27741	27184	20594	11
3	90	1	77	1	52	1	1	36036000	8562	16063	4235	11
1	60	1	60	1	38	1	1	13680000	17651	6977	19811	12
3	90	1	77	1	52	1	1	36036000	8562	16063	4235	12
14	93	1	66	1	55	1	1	33759000	25643	31469	8726	12
12	114	1	97	1	69	1	1	76300200	28398	23299	67	12
9	81	0	39	1	24	1	1	7581600	9011	2462	29454	13
1	60	1	60	1	38	1	1	13680000	17651	6977	19811	13
14	93	1	66	1	55	1	1	33759000	25643	31469	8726	13
8	74	1	61	1	58	1	1	26181200	25851	33065	11084	13
6	55	1	44	1	36	1	1	8712000	12210	18809	8025	14
8	74	1	61	1	58	1	1	26181200	25851	33065	11084	15
19	80	1	76	1	44	1	1	26752000	9884	9720	29132	16
