123	47
587	233	220
9	89	0	43	1	27	1	1	10332900	26827	22224	2595	0
10	91	0	44	1	28	1	1	11211200	10284	11699	7482	0
6	94	1	61	1	54	1	1	30963600	18339	20630	9683	0
7	92	0	44	1	29	1	1	11739200	24592	18255	21094	1
6	94	1	61	1	54	1	2	30963600	18339	20630	9683	1
4	69	1	50	1	45	1	1	15525000	831	5208	23350	2
9	89	0	43	1	27	1	1	10332900	26827	22224	2595	3
2	94	0	85	0	39	1	1	31161000	21530	26994	6856	3
4	69	1	50	1	45	1	1	15525000	831	5208	23350	3
3	80	1	76	1	54	1	1	32832000	24	15201	7760	3
9	89	0	43	1	27	1	1	10332900	26827	22224	2595	4
10	91	0	44	1	28	1	1	11211200	10284	11699	7482	4
1	84	0	78	0	28	1	1	18345600	12584	21937	495	4
11	78	1	76	1	68	1	1	40310400	16864	17404	19679	4
10	91	0	44	1	28	1	1	11211200	10284	11699	7482	5
8	72	1	53	1	37	1	1	14119200	25190	4736	25250	6
2	94	0	85	0	39	1	1	31161000	21530	26994	6856	6
4	69	1	50	1	45	1	1	15525000	831	5208	23350	6
11	78	1	76	1	68	1	1	40310400	16864	17404	19679	6
9	89	0	43	1	27	1	1	10332900	26827	22224	2595	7
7	92	0	44	1	29	1	1	11739200	24592	18255	21094	7
8	72	1	53	1	37	1	1	14119200	25190	4736	25250	7
3	80	1	76	1	54	1	1	32832000	24	15201	7760	7
11	78	1	76	1	68	1	1	40310400	16864	17404	19679	7
9	89	0	43	1	27	1	1	10332900	26827	22224	2595	8
6	94	1	61	1	54	1	1	30963600	18339	20630	9683	8
11	78	1	76	1	68	1	1	40310400	16864	17404	19679	8
4	69	1	50	1	45	1	1	15525000	831	5208	23350	9
10	91	0	44	1	28	1	1	11211200	10284	11699	7482	10
7	92	0	44	1	29	1	1	11739200	24592	18255	21094	10
3	80	1	76	1	54	1	2	32832000	24	15201	7760	10
11	78	1	76	1	68	1	1	40310400	16864	17404	19679	10
9	89	0	43	1	27	1	1	10332900	26827	22224	2595	11
10	91	0	44	1	28	1	1	11211200	10284	11699	7482	11
5	70	1	57	1	37	1	1	14763000	10047	27403	19740	11
3	80	1	76	1	54	1	1	32832000	24	15201	7760	11
0	90	1	70	1	63	1	1	39690000	25571	28079	19986	11
11	78	1	76	1	68	1	1	40310400	16864	17404	19679	11
2	94	0	85	0	39	1	1	31161000	21530	26994	6856	12
3	80	1	76	1	54	1	1	32832000	24	15201	7760	12
7	92	0	44	1	29	1	1	11739200	24592	18255	21094	13
4	69	1	50	1	45	1	1	15525000	831	5208	23350	13
9	89	0	43	1	27	1	1	10332900	26827	22224	2595	14
10	91	0	44	1	28	1	1	11211200	10284	11699	7482	15
8	72	1	53	1	37	1	1	14119200	25190	4736	25250	15
5	70	1	57	1	37	1	1	14763000	10047	27403	19740	15
2	94	0	85	0	39	1	2	31161000	21530	26994	6856	15
3	80	1	76	1	54	1	1	32832000	24	15201	7760	16
11	78	1	76	1	68	1	1	40310400	16864	17404	19679	16
1	84	0	78	0	28	1	1	18345600	12584	21937	495	17
1	84	0	78	0	28	1	1	18345600	12584	21937	495	18
2	94	0	85	0	39	1	1	31161000	21530	26994	6856	18
5	70	1	57	1	37	1	2	14763000	10047	27403	19740	19
10	91	0	44	1	28	1	1	11211200	10284	11699	7482	20
8	72	1	53	1	37	1	1	14119200	25190	4736	25250	20
3	80	1	76	1	54	1	1	32832000	24	15201	7760	20
11	78	1	76	1	68	1	1	40310400	16864	17404	19679	20
7	92	0	44	1	29	1	1	11739200	24592	18255	21094	21
2	94	0	85	0	39	1	1	31161000	21530	26994	6856	21
6	94	1	61	1	54	1	1	30963600	18339	20630	9683	21
9	89	0	43	1	27	1	1	10332900	26827	22224	2595	22
2	94	0	85	0	39	1	1	31161000	21530	26994	6856	22
0	90	1	70	1	63	1	1	39690000	25571	28079	19986	22
4	69	1	50	1	45	1	2	15525000	831	5208	23350	23
10	91	0	44	1	28	1	1	11211200	10284	11699	7482	24
11	78	1	76	1	68	1	1	40310400	16864	17404	19679	24
9	89	0	43	1	27	1	1	10332900	26827	22224	2595	25
6	94	1	61	1	54	1	1	30963600	18339	20630	9683	25
1	84	0	78	0	28	1	1	18345600	12584	21937	495	26
7	92	0	44	1	29	1	1	11739200	24592	18255	21094	27
2	94	0	85	0	39	1	1	31161000	21530	26994	6856	27
6	94	1	61	1	54	1	1	30963600	18339	20630	9683	27
1	84	0	78	0	28	1	1	18345600	12584	21937	495	28
7	92	0	44	1	29	1	1	11739200	24592	18255	21094	28
7	92	0	44	1	29	1	2	11739200	24592	18255	21094	29
9	89	0	43	1	27	1	1	10332900	26827	22224	2595	30
11	78	1	76	1	68	1	1	40310400	16864	17404	19679	30
4	69	1	50	1	45	1	1	15525000	831	5208	23350	31
1	84	0	78	0	28	1	1	18345600	12584	21937	495	32
7	92	0	44	1	29	1	1	11739200	24592	18255	21094	32
6	94	1	61	1	54	1	1	30963600	18339	20630	9683	32
3	80	1	76	1	54	1	1	32832000	24	15201	7760	32
10	91	0	44	1	28	1	1	11211200	10284	11699	7482	33
8	72	1	53	1	37	1	1	14119200	25190	4736	25250	33
5	70	1	57	1	37	1	1	14763000	10047	27403	19740	33
4	69	1	50	1	45	1	1	15525000	831	5208	23350	33
6	94	1	61	1	54	1	1	30963600	18339	20630	9683	33
9	89	0	43	1	27	1	2	10332900	26827	22224	2595	34
1	84	0	78	0	28	1	1	18345600	12584	21937	495	34
8	72	1	53	1	37	1	1	14119200	25190	4736	25250	35
11	78	1	76	1	68	1	1	40310400	16864	17404	19679	35
8	72	1	53	1	37	1	1	14119200	25190	4736	25250	36
5	70	1	57	1	37	1	1	14763000	10047	27403	19740	36
4	69	1	50	1	45	1	1	15525000	831	5208	23350	36
