89	10
587	233	220
7	81	0	47	0	22	1	1	8375400	32311	20266	12035	0
5	86	0	59	0	29	1	1	14714600	8551	1786	16520	0
3	76	0	66	1	34	1	1	17054400	21742	22303	18562	0
10	75	1	48	1	40	1	3	14400000	4478	24819	23260	0
14	103	0	53	1	48	1	1	26203200	30961	3088	17208	0
7	81	0	47	0	22	1	2	8375400	32311	20266	12035	1
13	100	0	63	0	23	1	1	14490000	12224	3415	7167	1
1	90	0	45	1	31	1	1	12555000	3503	18709	10507	1
2	66	1	56	1	34	1	3	12566400	11397	33659	559	1
3	76	0	66	1	34	1	2	17054400	21742	22303	18562	1
10	75	1	48	1	40	1	1	14400000	4478	24819	23260	1
11	67	1	52	1	45	1	1	15678000	17431	10526	2150	1
14	103	0	53	1	48	1	1	26203200	30961	3088	17208	1
8	114	1	80	1	64	1	1	58368000	9276	24458	22062	1
12	88	1	82	1	74	1	1	53398400	22496	15842	4834	1
7	81	0	47	0	22	1	3	8375400	32311	20266	12035	2
13	100	0	63	0	23	1	3	14490000	12224	3415	7167	2
5	86	0	59	0	29	1	1	14714600	8551	1786	16520	2
1	90	0	45	1	31	1	1	12555000	3503	18709	10507	2
9	90	0	37	1	32	1	1	10656000	4229	3544	16283	2
2	66	1	56	1	34	1	1	12566400	11397	33659	559	2
3	76	0	66	1	34	1	1	17054400	21742	22303	18562	2
14	103	0	53	1	48	1	1	26203200	30961	3088	17208	2
4	111	0	80	1	53	1	2	47064000	3262	5168	22822	2
6	80	1	72	1	63	1	2	36288000	13092	31835	31030	2
8	114	1	80	1	64	1	1	58368000	9276	24458	22062	2
7	81	0	47	0	22	1	1	8375400	32311	20266	12035	3
1	90	0	45	1	31	1	2	12555000	3503	18709	10507	3
9	90	0	37	1	32	1	1	10656000	4229	3544	16283	3
2	66	1	56	1	34	1	1	12566400	11397	33659	559	3
11	67	1	52	1	45	1	2	15678000	17431	10526	2150	3
6	80	1	72	1	63	1	1	36288000	13092	31835	31030	3
8	114	1	80	1	64	1	2	58368000	9276	24458	22062	3
12	88	1	82	1	74	1	3	53398400	22496	15842	4834	3
7	81	0	47	0	22	1	1	8375400	32311	20266	12035	4
9	90	0	37	1	32	1	1	10656000	4229	3544	16283	4
3	76	0	66	1	34	1	1	17054400	21742	22303	18562	4
10	75	1	48	1	40	1	1	14400000	4478	24819	23260	4
11	67	1	52	1	45	1	2	15678000	17431	10526	2150	4
14	103	0	53	1	48	1	1	26203200	30961	3088	17208	4
4	111	0	80	1	53	1	1	47064000	3262	5168	22822	4
6	80	1	72	1	63	1	1	36288000	13092	31835	31030	4
12	88	1	82	1	74	1	1	53398400	22496	15842	4834	4
7	81	0	47	0	22	1	3	8375400	32311	20266	12035	5
9	90	0	37	1	32	1	1	10656000	4229	3544	16283	5
2	66	1	56	1	34	1	1	12566400	11397	33659	559	5
3	76	0	66	1	34	1	1	17054400	21742	22303	18562	5
10	75	1	48	1	40	1	2	14400000	4478	24819	23260	5
11	67	1	52	1	45	1	1	15678000	17431	10526	2150	5
4	111	0	80	1	53	1	1	47064000	3262	5168	22822	5
0	109	1	80	1	68	1	1	59296000	22720	16471	6200	5
7	81	0	47	0	22	1	1	8375400	32311	20266	12035	6
13	100	0	63	0	23	1	1	14490000	12224	3415	7167	6
5	86	0	59	0	29	1	3	14714600	8551	1786	16520	6
1	90	0	45	1	31	1	1	12555000	3503	18709	10507	6
9	90	0	37	1	32	1	2	10656000	4229	3544	16283	6
2	66	1	56	1	34	1	2	12566400	11397	33659	559	6
3	76	0	66	1	34	1	1	17054400	21742	22303	18562	6
10	75	1	48	1	40	1	1	14400000	4478	24819	23260	6
11	67	1	52	1	45	1	2	15678000	17431	10526	2150	6
14	103	0	53	1	48	1	1	26203200	30961	3088	17208	6
0	109	1	80	1	68	1	2	59296000	22720	16471	6200	6
12	88	1	82	1	74	1	1	53398400	22496	15842	4834	6
7	81	0	47	0	22	1	1	8375400	32311	20266	12035	7
5	86	0	59	0	29	1	1	14714600	8551	1786	16520	7
1	90	0	45	1	31	1	4	12555000	3503	18709	10507	7
9	90	0	37	1	32	1	1	10656000	4229	3544	16283	7
3	76	0	66	1	34	1	1	17054400	21742	22303	18562	7
14	103	0	53	1	48	1	2	26203200	30961	3088	17208	7
8	114	1	80	1	64	1	1	58368000	9276	24458	22062	7
13	100	0	63	0	23	1	2	14490000	12224	3415	7167	8
5	86	0	59	0	29	1	1	14714600	8551	1786	16520	8
9	90	0	37	1	32	1	2	10656000	4229	3544	16283	8
2	66	1	56	1	34	1	1	12566400	11397	33659	559	8
11	67	1	52	1	45	1	2	15678000	17431	10526	2150	8
14	103	0	53	1	48	1	1	26203200	30961	3088	17208	8
8	114	1	80	1	64	1	2	58368000	9276	24458	22062	8
7	81	0	47	0	22	1	1	8375400	32311	20266	12035	9
13	100	0	63	0	23	1	1	14490000	12224	3415	7167	9
1	90	0	45	1	31	1	1	12555000	3503	18709	10507	9
9	90	0	37	1	32	1	2	10656000	4229	3544	16283	9
2	66	1	56	1	34	1	2	12566400	11397	33659	559	9
3	76	0	66	1	34	1	1	17054400	21742	22303	18562	9
11	67	1	52	1	45	1	1	15678000	17431	10526	2150	9
14	103	0	53	1	48	1	1	26203200	30961	3088	17208	9
4	111	0	80	1	53	1	2	47064000	3262	5168	22822	9
6	80	1	72	1	63	1	4	36288000	13092	31835	31030	9
8	114	1	80	1	64	1	1	58368000	9276	24458	22062	9
0	109	1	80	1	68	1	1	59296000	22720	16471	6200	9
