156	156
587	233	220
38	95	0	71	1	36	1	1	242820	242820	242820	242820	38
39	69	0	54	1	31	1	1	115506	115506	115506	115506	39
40	98	1	63	1	58	1	1	358092	358092	358092	358092	40
41	45	1	40	1	26	1	1	46800	46800	46800	46800	41
42	114	0	67	0	25	1	1	190950	190950	190950	190950	42
43	76	1	45	1	42	1	1	143640	143640	143640	143640	43
44	91	0	53	1	37	1	1	178451	178451	178451	178451	44
45	88	0	42	1	35	1	1	129360	129360	129360	129360	45
46	88	0	42	1	35	1	1	129360	129360	129360	129360	46
47	90	0	83	1	43	1	1	321210	321210	321210	321210	47
48	93	0	39	1	28	1	1	101556	101556	101556	101556	48
49	88	0	42	1	35	1	1	129360	129360	129360	129360	49
50	83	1	69	1	60	1	1	343620	343620	343620	343620	50
51	107	0	61	1	37	1	1	241499	241499	241499	241499	51
52	92	0	79	0	25	1	1	181700	181700	181700	181700	52
53	69	0	54	1	31	1	1	115506	115506	115506	115506	53
54	83	1	69	1	60	1	1	343620	343620	343620	343620	54
55	97	1	74	1	67	1	1	480926	480926	480926	480926	55
56	114	0	67	0	25	1	1	190950	190950	190950	190950	56
57	97	1	74	1	67	1	1	480926	480926	480926	480926	57
58	96	0	56	1	43	1	1	231168	231168	231168	231168	58
59	89	0	87	0	36	1	1	278748	278748	278748	278748	59
60	40	1	37	1	36	1	1	53280	53280	53280	53280	60
61	40	1	37	1	36	1	1	53280	53280	53280	53280	61
62	98	0	52	1	40	1	1	203840	203840	203840	203840	62
63	63	1	44	1	36	1	1	99792	99792	99792	99792	63
64	114	0	67	0	25	1	1	190950	190950	190950	190950	64
65	40	1	37	1	36	1	1	53280	53280	53280	53280	65
66	114	0	67	0	25	1	1	190950	190950	190950	190950	66
67	98	0	52	1	40	1	1	203840	203840	203840	203840	67
68	90	0	83	1	43	1	1	321210	321210	321210	321210	68
69	92	0	79	0	25	1	1	181700	181700	181700	181700	69
70	40	1	37	1	36	1	1	53280	53280	53280	53280	70
71	98	0	52	1	40	1	1	203840	203840	203840	203840	71
72	90	0	83	1	43	1	1	321210	321210	321210	321210	72
73	93	0	39	1	28	1	1	101556	101556	101556	101556	73
74	98	0	52	1	40	1	1	203840	203840	203840	203840	74
75	88	0	42	1	35	1	1	129360	129360	129360	129360	75
76	69	0	54	1	31	1	1	115506	115506	115506	115506	76
77	40	1	37	1	36	1	1	53280	53280	53280	53280	77
78	83	1	69	1	60	1	1	343620	343620	343620	343620	78
79	98	1	63	1	58	1	1	358092	358092	358092	358092	79
80	63	1	44	1	36	1	1	99792	99792	99792	99792	80
81	83	1	69	1	60	1	1	343620	343620	343620	343620	81
82	69	0	54	1	31	1	1	115506	115506	115506	115506	82
83	69	0	54	1	31	1	1	115506	115506	115506	115506	83
84	96	0	56	1	43	1	1	231168	231168	231168	231168	84
85	91	0	53	1	37	1	1	178451	178451	178451	178451	85
86	93	0	39	1	28	1	1	101556	101556	101556	101556	86
87	114	0	67	0	25	1	1	190950	190950	190950	190950	87
88	93	0	39	1	28	1	1	101556	101556	101556	101556	88
89	114	0	67	0	25	1	1	190950	190950	190950	190950	89
90	63	1	44	1	36	1	1	99792	99792	99792	99792	90
91	114	0	67	0	25	1	1	190950	190950	190950	190950	91
92	69	0	54	1	31	1	1	115506	115506	115506	115506	92
93	98	0	52	1	40	1	1	203840	203840	203840	203840	93
94	63	1	44	1	36	1	1	99792	99792	99792	99792	94
95	40	1	37	1	36	1	1	53280	53280	53280	53280	95
96	64	1	43	1	42	1	1	115584	115584	115584	115584	96
97	98	0	52	1	40	1	1	203840	203840	203840	203840	97
98	89	0	87	0	36	1	1	278748	278748	278748	278748	98
99	40	1	37	1	36	1	1	53280	53280	53280	53280	99
100	45	1	40	1	26	1	1	46800	46800	46800	46800	100
101	63	1	44	1	36	1	1	99792	99792	99792	99792	101
102	92	0	79	0	25	1	1	181700	181700	181700	181700	102
103	92	0	79	0	25	1	1	181700	181700	181700	181700	103
104	91	0	53	1	37	1	1	178451	178451	178451	178451	104
105	45	1	40	1	26	1	1	46800	46800	46800	46800	105
106	88	0	42	1	35	1	1	129360	129360	129360	129360	106
107	98	1	63	1	58	1	1	358092	358092	358092	358092	107
108	93	0	39	1	28	1	1	101556	101556	101556	101556	108
109	114	0	67	0	25	1	1	190950	190950	190950	190950	109
110	40	1	37	1	36	1	1	53280	53280	53280	53280	110
111	114	0	67	0	25	1	1	190950	190950	190950	190950	111
112	69	0	54	1	31	1	1	115506	115506	115506	115506	112
113	98	1	63	1	58	1	1	358092	358092	358092	358092	113
114	98	1	63	1	58	1	1	358092	358092	358092	358092	114
115	89	0	87	0	36	1	1	278748	278748	278748	278748	115
116	114	0	67	0	25	1	1	190950	190950	190950	190950	116
117	93	0	39	1	28	1	1	101556	101556	101556	101556	117
118	45	1	40	1	26	1	1	46800	46800	46800	46800	118
119	69	0	54	1	31	1	1	115506	115506	115506	115506	119
120	92	0	79	0	25	1	1	181700	181700	181700	181700	120
121	63	1	44	1	36	1	1	99792	99792	99792	99792	121
122	45	1	40	1	26	1	1	46800	46800	46800	46800	122
123	92	0	79	0	25	1	1	181700	181700	181700	181700	123
124	88	0	42	1	35	1	1	129360	129360	129360	129360	124
125	93	0	39	1	28	1	1	101556	101556	101556	101556	125
126	114	0	67	0	25	1	1	190950	190950	190950	190950	126
127	114	0	67	0	25	1	1	190950	190950	190950	190950	127
128	96	0	56	1	43	1	1	231168	231168	231168	231168	128
129	98	1	63	1	58	1	1	358092	358092	358092	358092	129
130	63	1	44	1	36	1	1	99792	99792	99792	99792	130
131	93	0	39	1	28	1	1	101556	101556	101556	101556	131
132	114	0	67	0	25	1	1	190950	190950	190950	190950	132
133	92	0	79	0	25	1	1	181700	181700	181700	181700	133
134	98	1	63	1	58	1	1	358092	358092	358092	358092	134
135	40	1	37	1	36	1	1	53280	53280	53280	53280	135
136	88	0	42	1	35	1	1	129360	129360	129360	129360	136
137	89	0	87	0	36	1	1	278748	278748	278748	278748	137
138	40	1	37	1	36	1	1	53280	53280	53280	53280	138
139	93	0	39	1	28	1	1	101556	101556	101556	101556	139
140	40	1	37	1	36	1	1	53280	53280	53280	53280	140
141	93	0	39	1	28	1	1	101556	101556	101556	101556	141
142	45	1	40	1	26	1	1	46800	46800	46800	46800	142
143	45	1	40	1	26	1	1	46800	46800	46800	46800	143
144	93	0	39	1	28	1	1	101556	101556	101556	101556	144
145	89	0	87	0	36	1	1	278748	278748	278748	278748	145
146	69	0	54	1	31	1	1	115506	115506	115506	115506	146
147	69	0	54	1	31	1	1	115506	115506	115506	115506	147
148	89	0	87	0	36	1	1	278748	278748	278748	278748	148
149	89	0	87	0	36	1	1	278748	278748	278748	278748	149
150	92	0	79	0	25	1	1	181700	181700	181700	181700	150
151	89	0	87	0	36	1	1	278748	278748	278748	278748	151
152	89	0	87	0	36	1	1	278748	278748	278748	278748	152
153	92	0	79	0	25	1	1	181700	181700	181700	181700	153
154	92	0	79	0	25	1	1	181700	181700	181700	181700	154
155	92	0	79	0	25	1	1	181700	181700	181700	181700	155
