20	2
587	233	220
7	81	0	47	0	22	1	6	8375400	4568	30721	14607	0
5	86	0	59	0	29	1	7	14714600	16400	20739	23822	0
1	90	0	45	1	31	1	6	12555000	12573	3372	5488	0
9	90	0	37	1	32	1	6	10656000	2411	22720	16471	0
2	66	1	56	1	34	1	5	12566400	28736	26532	28915	0
3	76	0	66	1	34	1	6	17054400	14329	30912	9813	0
4	111	0	80	1	53	1	7	47064000	22562	25973	27156	0
6	80	1	72	1	63	1	4	36288000	31223	33521	18263	0
8	114	1	80	1	64	1	4	58368000	12029	23091	24284	0
0	109	1	80	1	68	1	2	59296000	4869	26040	33045	0
7	81	0	47	0	22	1	2	8375400	4568	30721	14607	1
5	86	0	59	0	29	1	7	14714600	16400	20739	23822	1
1	90	0	45	1	31	1	8	12555000	12573	3372	5488	1
9	90	0	37	1	32	1	5	10656000	2411	22720	16471	1
2	66	1	56	1	34	1	9	12566400	28736	26532	28915	1
3	76	0	66	1	34	1	3	17054400	14329	30912	9813	1
4	111	0	80	1	53	1	8	47064000	22562	25973	27156	1
6	80	1	72	1	63	1	6	36288000	31223	33521	18263	1
8	114	1	80	1	64	1	5	58368000	12029	23091	24284	1
0	109	1	80	1	68	1	6	59296000	4869	26040	33045	1
