20
587	233	220
0	100	0	33	1	31	1	7	10230000	8229	7913	16071	0
1	84	0	68	1	42	1	6	23990400	1618	17730	13146	0
2	95	0	84	0	31	1	10	24738000	17105	18396	12863	0
3	57	1	39	1	30	1	4	6669000	17243	14868	12778	0
4	76	1	71	1	60	1	6	32376000	2456	7020	6823	0
5	71	1	68	1	46	1	9	22208800	5436	10535	16183	0
6	109	0	51	1	26	1	7	14453400	5913	17833	10120	0
7	109	0	54	1	45	1	8	26487000	20348	9912	15314	0
8	84	0	55	1	29	1	14	13398000	7639	9839	16145	0
9	104	0	66	0	20	1	8	13728000	13200	11084	5213	0
10	119	0	76	1	39	1	10	35271600	1384	9326	9414	0
11	75	1	74	1	43	1	9	23865000	9552	5321	16136	0
12	84	0	36	1	26	1	6	7862400	10556	2734	15740	0
13	77	0	45	1	32	1	9	11088000	15594	8851	16278	0
14	75	1	57	1	42	1	11	17955000	21625	16169	15459	0
15	51	1	50	1	42	1	3	10710000	17597	17305	16041	0
16	63	1	59	1	41	1	8	15239700	9129	7274	15609	0
17	71	0	70	0	34	1	10	16898000	13275	4842	5490	0
18	74	1	71	1	66	1	7	34676400	22637	14996	2189	0
19	38	1	31	1	30	1	10	3534000	15358	20704	1132	0
