30	10
587	233	220
1	94	0	54	1	36	1	3	18273600	11456	5682	21057	0
0	88	0	54	1	39	1	9	18532800	6770	13976	21205	0
2	87	0	77	1	43	1	9	28805700	9627	8687	12522	0
1	94	0	54	1	36	1	2	18273600	11456	5682	21057	1
0	88	0	54	1	39	1	2	18532800	6770	13976	21205	1
2	87	0	77	1	43	1	4	28805700	9627	8687	12522	1
1	94	0	54	1	36	1	4	18273600	11456	5682	21057	2
0	88	0	54	1	39	1	3	18532800	6770	13976	21205	2
2	87	0	77	1	43	1	6	28805700	9627	8687	12522	2
1	94	0	54	1	36	1	2	18273600	11456	5682	21057	3
0	88	0	54	1	39	1	5	18532800	6770	13976	21205	3
2	87	0	77	1	43	1	10	28805700	9627	8687	12522	3
1	94	0	54	1	36	1	4	18273600	11456	5682	21057	4
0	88	0	54	1	39	1	3	18532800	6770	13976	21205	4
2	87	0	77	1	43	1	3	28805700	9627	8687	12522	4
1	94	0	54	1	36	1	6	18273600	11456	5682	21057	5
0	88	0	54	1	39	1	7	18532800	6770	13976	21205	5
2	87	0	77	1	43	1	7	28805700	9627	8687	12522	5
1	94	0	54	1	36	1	7	18273600	11456	5682	21057	6
0	88	0	54	1	39	1	1	18532800	6770	13976	21205	6
2	87	0	77	1	43	1	1	28805700	9627	8687	12522	6
1	94	0	54	1	36	1	1	18273600	11456	5682	21057	7
0	88	0	54	1	39	1	5	18532800	6770	13976	21205	7
2	87	0	77	1	43	1	1	28805700	9627	8687	12522	7
1	94	0	54	1	36	1	4	18273600	11456	5682	21057	8
0	88	0	54	1	39	1	4	18532800	6770	13976	21205	8
2	87	0	77	1	43	1	3	28805700	9627	8687	12522	8
1	94	0	54	1	36	1	5	18273600	11456	5682	21057	9
0	88	0	54	1	39	1	12	18532800	6770	13976	21205	9
2	87	0	77	1	43	1	2	28805700	9627	8687	12522	9
