30
587	233	220
0	87	0	33	1	28	1	4	8038800	42	18468	6335	0
1	97	1	70	1	57	1	6	38703000	26501	19170	15725	0
2	71	1	57	1	38	1	7	15378600	11479	29359	26962	0
3	63	1	53	1	47	1	5	15693300	24465	5706	28146	0
4	77	0	56	1	37	1	5	15954400	23282	16828	9962	0
5	102	0	67	1	47	1	2	32119800	492	2996	11943	0
6	72	0	31	1	29	1	7	6472800	4828	5437	32392	0
7	84	0	58	1	38	1	3	18513600	14605	3903	154	0
8	84	1	57	1	56	1	5	26812800	293	12383	17422	0
9	88	0	76	0	33	1	6	22070400	18717	19719	19896	0
10	109	1	76	1	73	1	5	60473200	5448	21727	14771	0
11	57	1	55	1	54	1	4	16929000	11539	1870	19913	0
12	115	0	26	1	25	1	6	7475000	25668	26300	17036	0
13	71	1	50	1	41	1	4	14555000	9895	28704	23812	0
14	102	0	59	0	29	1	3	17452200	31323	30334	17674	0
15	69	1	67	1	45	1	9	20803500	4665	15142	7711	0
16	50	1	46	1	38	1	3	8740000	28254	6869	25548	0
17	78	0	76	0	38	1	5	22526400	27644	32662	58	0
18	95	0	55	1	31	1	6	16197500	20038	12860	8724	0
19	98	0	83	0	38	1	5	30909200	9742	27530	779	0
20	89	0	67	0	31	1	6	18485300	12317	3036	22191	0
21	68	1	51	1	45	1	6	15606000	1842	289	30107	0
22	63	0	35	1	27	1	4	5953500	9041	8943	19265	0
23	72	0	53	0	25	1	3	9540000	22649	27447	23806	0
24	109	1	78	1	74	1	5	62914800	15891	6730	24371	0
25	90	0	58	0	29	1	3	15138000	15351	15007	31102	0
26	96	0	50	1	45	1	5	21600000	24394	3549	19630	0
27	89	0	70	0	28	1	3	17444000	12624	24085	19955	0
28	95	0	73	1	44	1	1	30514000	18757	11841	4967	0
29	78	0	68	0	26	1	9	13790400	7377	13932	26309	0
