39	2
587	233	220
15	56	0	53	0	20	1	3	5936000	28523	784	16063	0
0	101	0	81	0	24	1	3	19634400	12909	14784	2065	0
12	89	0	42	1	26	1	1	9718800	30853	29792	14262	0
14	79	0	51	1	29	1	6	11684100	1530	13855	8091	0
1	94	0	72	0	29	1	2	19627200	7636	22420	32257	0
13	45	1	41	1	30	1	1	5535000	3882	30174	16646	0
19	116	0	42	1	30	1	3	14616000	13891	11702	11209	0
7	91	0	45	1	31	1	6	12694500	31711	13791	23858	0
3	90	0	36	1	35	1	2	11340000	13170	21861	5859	0
5	48	1	45	1	35	1	4	7560000	31907	29826	865	0
16	117	0	78	0	39	1	3	35591400	14821	32323	7790	0
4	68	1	51	1	40	1	4	13872000	7971	21183	14923	0
9	77	1	71	1	41	1	3	22414700	4560	10794	5186	0
17	84	0	78	1	42	1	1	27518400	10824	18642	7253	0
10	91	0	78	1	42	1	2	29811600	31684	22060	7494	0
18	118	0	66	1	46	1	3	35824800	9143	28666	25906	0
2	79	1	72	1	47	1	2	26733600	9116	18935	15527	0
11	82	1	80	1	60	1	4	39360000	11394	13025	8885	0
8	84	1	80	1	62	1	4	41664000	32301	5987	17992	0
6	108	1	84	1	69	1	2	62596800	11929	3070	20695	0
15	56	0	53	0	20	1	7	5936000	28523	784	16063	1
0	101	0	81	0	24	1	5	19634400	12909	14784	2065	1
12	89	0	42	1	26	1	2	9718800	30853	29792	14262	1
14	79	0	51	1	29	1	2	11684100	1530	13855	8091	1
1	94	0	72	0	29	1	3	19627200	7636	22420	32257	1
13	45	1	41	1	30	1	2	5535000	3882	30174	16646	1
19	116	0	42	1	30	1	4	14616000	13891	11702	11209	1
7	91	0	45	1	31	1	1	12694500	31711	13791	23858	1
3	90	0	36	1	35	1	3	11340000	13170	21861	5859	1
5	48	1	45	1	35	1	7	7560000	31907	29826	865	1
16	117	0	78	0	39	1	4	35591400	14821	32323	7790	1
4	68	1	51	1	40	1	1	13872000	7971	21183	14923	1
9	77	1	71	1	41	1	3	22414700	4560	10794	5186	1
17	84	0	78	1	42	1	1	27518400	10824	18642	7253	1
10	91	0	78	1	42	1	2	29811600	31684	22060	7494	1
18	118	0	66	1	46	1	4	35824800	9143	28666	25906	1
2	79	1	72	1	47	1	5	26733600	9116	18935	15527	1
11	82	1	80	1	60	1	6	39360000	11394	13025	8885	1
6	108	1	84	1	69	1	7	62596800	11929	3070	20695	1
