25	5
587	233	220
1	89	0	70	0	25	1	3	15575000	3275	16059	19689	0
0	78	0	37	1	27	1	7	7792200	2078	20341	13496	0
2	90	0	84	0	41	1	4	30996000	7759	1174	3148	0
3	85	0	75	1	42	1	1	26775000	19601	6299	2769	0
4	91	0	77	1	44	1	8	30830800	10570	11764	4987	0
1	89	0	70	0	25	1	6	15575000	3275	16059	19689	1
0	78	0	37	1	27	1	10	7792200	2078	20341	13496	1
2	90	0	84	0	41	1	7	30996000	7759	1174	3148	1
3	85	0	75	1	42	1	6	26775000	19601	6299	2769	1
4	91	0	77	1	44	1	3	30830800	10570	11764	4987	1
1	89	0	70	0	25	1	2	15575000	3275	16059	19689	2
0	78	0	37	1	27	1	7	7792200	2078	20341	13496	2
2	90	0	84	0	41	1	6	30996000	7759	1174	3148	2
3	85	0	75	1	42	1	9	26775000	19601	6299	2769	2
4	91	0	77	1	44	1	7	30830800	10570	11764	4987	2
1	89	0	70	0	25	1	4	15575000	3275	16059	19689	3
0	78	0	37	1	27	1	8	7792200	2078	20341	13496	3
2	90	0	84	0	41	1	5	30996000	7759	1174	3148	3
3	85	0	75	1	42	1	4	26775000	19601	6299	2769	3
4	91	0	77	1	44	1	3	30830800	10570	11764	4987	3
1	89	0	70	0	25	1	9	15575000	3275	16059	19689	4
0	78	0	37	1	27	1	6	7792200	2078	20341	13496	4
2	90	0	84	0	41	1	2	30996000	7759	1174	3148	4
3	85	0	75	1	42	1	5	26775000	19601	6299	2769	4
4	91	0	77	1	44	1	8	30830800	10570	11764	4987	4
