141	49
587	233	220
7	75	1	68	1	40	1	1	20400000	3466	12884	17936	0
7	75	1	68	1	40	1	1	20400000	3466	12884	17936	1
11	52	1	32	1	27	1	1	4492800	9199	1584	8862	2
0	73	0	73	0	36	1	1	19184400	863	10960	10585	2
10	79	1	54	1	49	1	1	20903400	8175	10508	8513	2
0	73	0	73	0	36	1	1	19184400	863	10960	10585	3
9	97	0	93	0	45	1	1	40594500	14112	22821	9283	3
4	65	1	49	1	47	1	1	14969500	25049	6023	7589	3
0	73	0	73	0	36	1	1	19184400	863	10960	10585	4
10	79	1	54	1	49	1	1	20903400	8175	10508	8513	4
12	84	1	72	1	59	1	1	35683200	19082	22830	15963	4
4	65	1	49	1	47	1	1	14969500	25049	6023	7589	5
10	79	1	54	1	49	1	1	20903400	8175	10508	8513	6
12	84	1	72	1	59	1	1	35683200	19082	22830	15963	6
6	72	0	35	1	26	1	1	6552000	5711	19741	23645	7
3	73	0	57	1	33	1	1	13731300	502	24337	8094	7
4	65	1	49	1	47	1	2	14969500	25049	6023	7589	7
10	79	1	54	1	49	1	1	20903400	8175	10508	8513	7
6	72	0	35	1	26	1	1	6552000	5711	19741	23645	8
8	104	0	53	1	34	1	1	18740800	11754	23541	16858	8
5	80	0	65	1	35	1	1	18200000	6419	10148	2428	8
0	73	0	73	0	36	1	1	19184400	863	10960	10585	8
8	104	0	53	1	34	1	2	18740800	11754	23541	16858	9
4	65	1	49	1	47	1	2	14969500	25049	6023	7589	9
13	74	1	71	1	53	1	1	27846200	12792	7002	22586	9
8	104	0	53	1	34	1	1	18740800	11754	23541	16858	10
5	80	0	65	1	35	1	2	18200000	6419	10148	2428	10
0	73	0	73	0	36	1	1	19184400	863	10960	10585	10
10	79	1	54	1	49	1	1	20903400	8175	10508	8513	10
12	84	1	72	1	59	1	1	35683200	19082	22830	15963	10
11	52	1	32	1	27	1	1	4492800	9199	1584	8862	11
2	68	1	53	1	44	1	1	15857600	1210	1020	697	11
12	84	1	72	1	59	1	1	35683200	19082	22830	15963	11
6	72	0	35	1	26	1	1	6552000	5711	19741	23645	12
2	68	1	53	1	44	1	1	15857600	1210	1020	697	12
4	65	1	49	1	47	1	1	14969500	25049	6023	7589	12
13	74	1	71	1	53	1	1	27846200	12792	7002	22586	12
6	72	0	35	1	26	1	1	6552000	5711	19741	23645	13
11	52	1	32	1	27	1	1	4492800	9199	1584	8862	13
14	102	0	70	0	27	1	1	19278000	8404	21726	24957	13
4	65	1	49	1	47	1	1	14969500	25049	6023	7589	13
13	74	1	71	1	53	1	1	27846200	12792	7002	22586	13
12	84	1	72	1	59	1	1	35683200	19082	22830	15963	13
1	87	0	49	1	26	1	1	11083800	21539	15606	6322	14
8	104	0	53	1	34	1	1	18740800	11754	23541	16858	15
12	84	1	72	1	59	1	1	35683200	19082	22830	15963	15
1	87	0	49	1	26	1	2	11083800	21539	15606	6322	16
14	102	0	70	0	27	1	1	19278000	8404	21726	24957	16
5	80	0	65	1	35	1	1	18200000	6419	10148	2428	16
7	75	1	68	1	40	1	1	20400000	3466	12884	17936	16
9	97	0	93	0	45	1	1	40594500	14112	22821	9283	16
4	65	1	49	1	47	1	1	14969500	25049	6023	7589	17
