91	41
587	233	220
15	49	1	39	1	31	1	1	5924100	34064	7725	12048	0
6	108	0	67	1	37	1	1	26773200	25158	11292	1264	0
17	76	1	59	1	41	1	1	18384400	4817	3765	9873	0
14	112	0	72	1	56	1	1	45158400	19433	3921	28612	0
1	87	1	81	1	63	1	1	44396100	4856	13558	7840	0
10	93	1	78	1	77	1	1	55855800	26805	33853	23415	0
3	114	0	52	1	45	1	1	26676000	30875	27386	18373	1
14	112	0	72	1	56	1	1	45158400	19433	3921	28612	1
18	114	1	64	1	59	1	1	43046400	4921	12268	30830	1
4	110	1	90	1	66	1	1	65340000	1061	7264	18892	1
12	93	0	83	0	30	1	1	23157000	5508	29692	22910	2
2	113	0	79	1	45	1	1	40171500	7772	24139	18786	2
11	85	0	62	0	25	1	1	13175000	31004	16437	25557	3
14	112	0	72	1	56	1	1	45158400	19433	3921	28612	3
12	93	0	83	0	30	1	2	23157000	5508	29692	22910	4
6	108	0	67	1	37	1	1	26773200	25158	11292	1264	5
2	113	0	79	1	45	1	1	40171500	7772	24139	18786	6
8	96	0	60	0	30	1	1	17280000	10777	8704	13433	7
10	93	1	78	1	77	1	1	55855800	26805	33853	23415	7
2	113	0	79	1	45	1	2	40171500	7772	24139	18786	8
10	93	1	78	1	77	1	1	55855800	26805	33853	23415	9
15	49	1	39	1	31	1	1	5924100	34064	7725	12048	10
0	91	0	52	1	33	1	1	15615600	17715	30156	20172	10
19	91	0	68	0	34	1	1	21039200	5441	23732	27112	10
11	85	0	62	0	25	1	1	13175000	31004	16437	25557	11
3	114	0	52	1	45	1	1	26676000	30875	27386	18373	11
17	76	1	59	1	41	1	1	18384400	4817	3765	9873	12
19	91	0	68	0	34	1	1	21039200	5441	23732	27112	13
9	43	1	42	1	36	1	1	6501600	9018	18062	11735	13
7	118	0	82	1	57	1	1	55153200	7149	18258	25565	13
1	87	1	81	1	63	1	2	44396100	4856	13558	7840	13
19	91	0	68	0	34	1	1	21039200	5441	23732	27112	14
9	43	1	42	1	36	1	1	6501600	9018	18062	11735	14
3	114	0	52	1	45	1	1	26676000	30875	27386	18373	15
2	113	0	79	1	45	1	1	40171500	7772	24139	18786	15
14	112	0	72	1	56	1	1	45158400	19433	3921	28612	15
15	49	1	39	1	31	1	1	5924100	34064	7725	12048	16
9	43	1	42	1	36	1	1	6501600	9018	18062	11735	17
3	114	0	52	1	45	1	1	26676000	30875	27386	18373	17
6	108	0	67	1	37	1	1	26773200	25158	11292	1264	18
17	76	1	59	1	41	1	1	18384400	4817	3765	9873	18
7	118	0	82	1	57	1	1	55153200	7149	18258	25565	18
10	93	1	78	1	77	1	1	55855800	26805	33853	23415	18
13	101	1	87	1	77	1	1	67659900	33080	22833	23811	18
8	96	0	60	0	30	1	1	17280000	10777	8704	13433	19
5	81	0	41	1	31	1	1	10295100	31013	19576	11413	19
8	96	0	60	0	30	1	1	17280000	10777	8704	13433	20
3	114	0	52	1	45	1	1	26676000	30875	27386	18373	21
7	118	0	82	1	57	1	1	55153200	7149	18258	25565	21
19	91	0	68	0	34	1	1	21039200	5441	23732	27112	22
3	114	0	52	1	45	1	1	26676000	30875	27386	18373	23
11	85	0	62	0	25	1	1	13175000	31004	16437	25557	24
0	91	0	52	1	33	1	1	15615600	17715	30156	20172	24
8	96	0	60	0	30	1	1	17280000	10777	8704	13433	25
6	108	0	67	1	37	1	1	26773200	25158	11292	1264	25
9	43	1	42	1	36	1	1	6501600	9018	18062	11735	26
16	100	0	67	1	38	1	1	25460000	33234	4610	12437	26
12	93	0	83	0	30	1	1	23157000	5508	29692	22910	27
4	110	1	90	1	66	1	1	65340000	1061	7264	18892	27
3	114	0	52	1	45	1	1	26676000	30875	27386	18373	28
18	114	1	64	1	59	1	1	43046400	4921	12268	30830	28
5	81	0	41	1	31	1	1	10295100	31013	19576	11413	29
4	110	1	90	1	66	1	1	65340000	1061	7264	18892	29
13	101	1	87	1	77	1	1	67659900	33080	22833	23811	29
11	85	0	62	0	25	1	1	13175000	31004	16437	25557	30
0	91	0	52	1	33	1	2	15615600	17715	30156	20172	31
11	85	0	62	0	25	1	1	13175000	31004	16437	25557	32
12	93	0	83	0	30	1	1	23157000	5508	29692	22910	32
15	49	1	39	1	31	1	1	5924100	34064	7725	12048	32
14	112	0	72	1	56	1	1	45158400	19433	3921	28612	32
7	118	0	82	1	57	1	1	55153200	7149	18258	25565	32
18	114	1	64	1	59	1	1	43046400	4921	12268	30830	32
11	85	0	62	0	25	1	1	13175000	31004	16437	25557	33
15	49	1	39	1	31	1	1	5924100	34064	7725	12048	33
2	113	0	79	1	45	1	1	40171500	7772	24139	18786	33
4	110	1	90	1	66	1	1	65340000	1061	7264	18892	33
15	49	1	39	1	31	1	1	5924100	34064	7725	12048	34
3	114	0	52	1	45	1	1	26676000	30875	27386	18373	35
10	93	1	78	1	77	1	1	55855800	26805	33853	23415	35
14	112	0	72	1	56	1	1	45158400	19433	3921	28612	36
4	110	1	90	1	66	1	1	65340000	1061	7264	18892	36
15	49	1	39	1	31	1	1	5924100	34064	7725	12048	37
14	112	0	72	1	56	1	1	45158400	19433	3921	28612	37
10	93	1	78	1	77	1	1	55855800	26805	33853	23415	37
17	76	1	59	1	41	1	1	18384400	4817	3765	9873	38
18	114	1	64	1	59	1	1	43046400	4921	12268	30830	38
4	110	1	90	1	66	1	1	65340000	1061	7264	18892	38
