80	10
587	233	220
10	91	0	44	1	28	1	1	11211200	5744	30623	32534	0
1	84	0	78	0	28	1	2	18345600	13476	23032	31011	0
12	84	0	61	1	33	1	1	16909200	14188	9075	20452	0
8	72	1	53	1	37	1	2	14119200	25019	11743	29824	0
5	70	1	57	1	37	1	1	14763000	18436	9411	1008	0
13	107	0	40	1	39	1	3	16692000	21107	23866	18653	0
3	80	1	76	1	54	1	1	32832000	26604	600	26111	0
9	89	0	43	1	27	1	2	10332900	22139	25582	30550	1
10	91	0	44	1	28	1	2	11211200	5744	30623	32534	1
7	92	0	44	1	29	1	2	11739200	33233	23939	22241	1
8	72	1	53	1	37	1	2	14119200	25019	11743	29824	1
4	69	1	50	1	45	1	2	15525000	32737	8314	29	1
14	114	1	75	1	69	1	2	58995000	29820	22887	19565	1
7	92	0	44	1	29	1	1	11739200	33233	23939	22241	2
12	84	0	61	1	33	1	1	16909200	14188	9075	20452	2
5	70	1	57	1	37	1	3	14763000	18436	9411	1008	2
13	107	0	40	1	39	1	1	16692000	21107	23866	18653	2
2	94	0	85	0	39	1	1	31161000	34053	24238	15261	2
4	69	1	50	1	45	1	1	15525000	32737	8314	29	2
0	90	1	70	1	63	1	1	39690000	26620	3644	32825	2
11	78	1	76	1	68	1	1	40310400	26952	3147	12473	2
14	114	1	75	1	69	1	4	58995000	29820	22887	19565	2
9	89	0	43	1	27	1	1	10332900	22139	25582	30550	3
12	84	0	61	1	33	1	1	16909200	14188	9075	20452	3
8	72	1	53	1	37	1	1	14119200	25019	11743	29824	3
5	70	1	57	1	37	1	2	14763000	18436	9411	1008	3
13	107	0	40	1	39	1	1	16692000	21107	23866	18653	3
2	94	0	85	0	39	1	2	31161000	34053	24238	15261	3
4	69	1	50	1	45	1	1	15525000	32737	8314	29	3
6	94	1	61	1	54	1	1	30963600	6315	28318	12185	3
3	80	1	76	1	54	1	1	32832000	26604	600	26111	3
9	89	0	43	1	27	1	2	10332900	22139	25582	30550	4
1	84	0	78	0	28	1	1	18345600	13476	23032	31011	4
12	84	0	61	1	33	1	1	16909200	14188	9075	20452	4
8	72	1	53	1	37	1	2	14119200	25019	11743	29824	4
2	94	0	85	0	39	1	2	31161000	34053	24238	15261	4
4	69	1	50	1	45	1	1	15525000	32737	8314	29	4
6	94	1	61	1	54	1	1	30963600	6315	28318	12185	4
0	90	1	70	1	63	1	1	39690000	26620	3644	32825	4
11	78	1	76	1	68	1	2	40310400	26952	3147	12473	4
14	114	1	75	1	69	1	2	58995000	29820	22887	19565	4
7	92	0	44	1	29	1	1	11739200	33233	23939	22241	5
8	72	1	53	1	37	1	1	14119200	25019	11743	29824	5
5	70	1	57	1	37	1	1	14763000	18436	9411	1008	5
6	94	1	61	1	54	1	2	30963600	6315	28318	12185	5
11	78	1	76	1	68	1	1	40310400	26952	3147	12473	5
14	114	1	75	1	69	1	1	58995000	29820	22887	19565	5
8	72	1	53	1	37	1	1	14119200	25019	11743	29824	6
13	107	0	40	1	39	1	5	16692000	21107	23866	18653	6
2	94	0	85	0	39	1	1	31161000	34053	24238	15261	6
4	69	1	50	1	45	1	2	15525000	32737	8314	29	6
3	80	1	76	1	54	1	2	32832000	26604	600	26111	6
11	78	1	76	1	68	1	1	40310400	26952	3147	12473	6
9	89	0	43	1	27	1	1	10332900	22139	25582	30550	7
10	91	0	44	1	28	1	2	11211200	5744	30623	32534	7
1	84	0	78	0	28	1	2	18345600	13476	23032	31011	7
7	92	0	44	1	29	1	2	11739200	33233	23939	22241	7
12	84	0	61	1	33	1	1	16909200	14188	9075	20452	7
8	72	1	53	1	37	1	1	14119200	25019	11743	29824	7
13	107	0	40	1	39	1	1	16692000	21107	23866	18653	7
2	94	0	85	0	39	1	1	31161000	34053	24238	15261	7
3	80	1	76	1	54	1	3	32832000	26604	600	26111	7
11	78	1	76	1	68	1	2	40310400	26952	3147	12473	7
14	114	1	75	1	69	1	2	58995000	29820	22887	19565	7
10	91	0	44	1	28	1	2	11211200	5744	30623	32534	8
1	84	0	78	0	28	1	1	18345600	13476	23032	31011	8
7	92	0	44	1	29	1	1	11739200	33233	23939	22241	8
8	72	1	53	1	37	1	1	14119200	25019	11743	29824	8
5	70	1	57	1	37	1	1	14763000	18436	9411	1008	8
13	107	0	40	1	39	1	1	16692000	21107	23866	18653	8
4	69	1	50	1	45	1	2	15525000	32737	8314	29	8
11	78	1	76	1	68	1	1	40310400	26952	3147	12473	8
9	89	0	43	1	27	1	2	10332900	22139	25582	30550	9
7	92	0	44	1	29	1	1	11739200	33233	23939	22241	9
8	72	1	53	1	37	1	2	14119200	25019	11743	29824	9
13	107	0	40	1	39	1	1	16692000	21107	23866	18653	9
2	94	0	85	0	39	1	2	31161000	34053	24238	15261	9
6	94	1	61	1	54	1	1	30963600	6315	28318	12185	9
3	80	1	76	1	54	1	1	32832000	26604	600	26111	9
11	78	1	76	1	68	1	3	40310400	26952	3147	12473	9
