12
587	233	220
0	66	1	64	1	36	1	11	15206400	3552	8417	2893	0
1	97	1	73	1	49	1	13	34696900	4535	13047	12069	0
2	69	1	60	1	43	1	23	17802000	15214	28301	17559	0
3	52	0	37	1	20	1	17	3848000	4751	28679	1368	0
4	109	0	63	1	37	1	18	25407900	8134	20387	19262	0
5	79	0	57	0	24	1	20	10807200	24538	163	16	0
6	95	0	72	0	22	1	18	15048000	14227	18145	2095	0
7	65	1	50	1	39	1	17	12675000	2815	1373	3614	0
8	98	0	42	1	30	1	17	12348000	11585	8916	20368	0
9	53	1	40	1	36	1	14	7632000	16797	5553	897	0
10	82	1	54	1	51	1	15	22582800	28416	9694	17376	0
11	77	0	33	1	31	1	12	7877100	13526	28810	15345	0
