58	5
587	233	220
12	87	0	53	0	21	1	4	9683100	11827	2627	11007	0
3	40	1	37	1	22	1	3	3256000	7184	27939	30994	0
2	77	0	49	1	25	1	3	9432500	4586	16236	4293	0
10	78	0	71	0	27	1	2	14952600	6748	29245	33111	0
13	105	0	47	1	28	1	1	13818000	28668	27807	30108	0
6	90	0	69	0	28	1	1	17388000	17423	1550	3905	0
9	56	1	47	1	41	1	1	10791200	4690	24922	14197	0
11	88	0	62	1	41	1	1	22369600	3916	7444	7029	0
4	97	0	96	0	46	1	2	42835200	3955	20203	31981	0
1	115	1	72	1	64	1	1	52992000	17390	4223	5220	0
14	103	1	68	1	65	1	4	45526000	23660	33204	17847	0
8	118	1	93	1	80	1	1	87792000	17538	19537	18721	0
12	87	0	53	0	21	1	1	9683100	11827	2627	11007	1
3	40	1	37	1	22	1	1	3256000	7184	27939	30994	1
0	84	0	81	0	23	1	1	15649200	17796	30189	33564	1
5	95	0	43	1	25	1	2	10212500	26614	18557	9448	1
2	77	0	49	1	25	1	2	9432500	4586	16236	4293	1
13	105	0	47	1	28	1	2	13818000	28668	27807	30108	1
9	56	1	47	1	41	1	1	10791200	4690	24922	14197	1
11	88	0	62	1	41	1	3	22369600	3916	7444	7029	1
4	97	0	96	0	46	1	1	42835200	3955	20203	31981	1
7	56	1	51	1	49	1	3	13994400	23277	15260	30900	1
1	115	1	72	1	64	1	1	52992000	17390	4223	5220	1
14	103	1	68	1	65	1	3	45526000	23660	33204	17847	1
8	118	1	93	1	80	1	1	87792000	17538	19537	18721	1
12	87	0	53	0	21	1	1	9683100	11827	2627	11007	2
3	40	1	37	1	22	1	2	3256000	7184	27939	30994	2
2	77	0	49	1	25	1	2	9432500	4586	16236	4293	2
13	105	0	47	1	28	1	2	13818000	28668	27807	30108	2
9	56	1	47	1	41	1	1	10791200	4690	24922	14197	2
11	88	0	62	1	41	1	2	22369600	3916	7444	7029	2
4	97	0	96	0	46	1	3	42835200	3955	20203	31981	2
7	56	1	51	1	49	1	1	13994400	23277	15260	30900	2
1	115	1	72	1	64	1	3	52992000	17390	4223	5220	2
14	103	1	68	1	65	1	1	45526000	23660	33204	17847	2
8	118	1	93	1	80	1	1	87792000	17538	19537	18721	2
12	87	0	53	0	21	1	2	9683100	11827	2627	11007	3
3	40	1	37	1	22	1	2	3256000	7184	27939	30994	3
0	84	0	81	0	23	1	5	15649200	17796	30189	33564	3
2	77	0	49	1	25	1	5	9432500	4586	16236	4293	3
13	105	0	47	1	28	1	1	13818000	28668	27807	30108	3
6	90	0	69	0	28	1	3	17388000	17423	1550	3905	3
9	56	1	47	1	41	1	4	10791200	4690	24922	14197	3
11	88	0	62	1	41	1	1	22369600	3916	7444	7029	3
4	97	0	96	0	46	1	2	42835200	3955	20203	31981	3
14	103	1	68	1	65	1	2	45526000	23660	33204	17847	3
8	118	1	93	1	80	1	3	87792000	17538	19537	18721	3
12	87	0	53	0	21	1	2	9683100	11827	2627	11007	4
0	84	0	81	0	23	1	1	15649200	17796	30189	33564	4
5	95	0	43	1	25	1	1	10212500	26614	18557	9448	4
2	77	0	49	1	25	1	1	9432500	4586	16236	4293	4
10	78	0	71	0	27	1	2	14952600	6748	29245	33111	4
13	105	0	47	1	28	1	2	13818000	28668	27807	30108	4
6	90	0	69	0	28	1	1	17388000	17423	1550	3905	4
9	56	1	47	1	41	1	4	10791200	4690	24922	14197	4
1	115	1	72	1	64	1	1	52992000	17390	4223	5220	4
14	103	1	68	1	65	1	3	45526000	23660	33204	17847	4
8	118	1	93	1	80	1	2	87792000	17538	19537	18721	4
