118	44
587	233	220
6	90	0	80	0	23	1	1	16560000	16695	2717	19716	0
0	83	1	71	1	46	1	1	27107800	20215	22857	22855	0
8	72	1	69	1	48	1	1	23846400	3900	22487	417	0
9	83	1	64	1	58	1	1	30809600	6270	23974	24557	0
6	90	0	80	0	23	1	1	16560000	16695	2717	19716	1
3	61	1	42	1	34	1	1	8710800	7913	511	8537	1
3	61	1	42	1	34	1	1	8710800	7913	511	8537	2
12	71	1	70	1	36	1	2	17892000	14282	19828	2312	2
1	76	1	63	1	54	1	1	25855200	20607	18670	15159	2
10	99	0	94	0	24	1	1	22334400	23715	21428	4091	3
14	99	0	71	1	43	1	1	30224700	7552	4314	23414	3
4	84	1	67	1	47	1	1	26451600	6319	16567	254	3
1	76	1	63	1	54	1	1	25855200	20607	18670	15159	3
8	72	1	69	1	48	1	1	23846400	3900	22487	417	4
3	61	1	42	1	34	1	1	8710800	7913	511	8537	5
2	91	0	56	1	40	1	1	20384000	11174	22077	16605	5
0	83	1	71	1	46	1	1	27107800	20215	22857	22855	5
5	95	1	79	1	57	1	1	42778500	5596	27511	20792	5
6	90	0	80	0	23	1	1	16560000	16695	2717	19716	6
8	72	1	69	1	48	1	1	23846400	3900	22487	417	7
3	61	1	42	1	34	1	1	8710800	7913	511	8537	8
1	76	1	63	1	54	1	1	25855200	20607	18670	15159	8
9	83	1	64	1	58	1	2	30809600	6270	23974	24557	8
6	90	0	80	0	23	1	1	16560000	16695	2717	19716	9
13	57	1	52	1	45	1	1	13338000	11026	10115	26883	9
11	96	1	69	1	53	1	1	35107200	7727	366	18367	9
9	83	1	64	1	58	1	1	30809600	6270	23974	24557	9
13	57	1	52	1	45	1	3	13338000	11026	10115	26883	10
4	84	1	67	1	47	1	1	26451600	6319	16567	254	10
1	76	1	63	1	54	1	1	25855200	20607	18670	15159	10
5	95	1	79	1	57	1	1	42778500	5596	27511	20792	10
7	69	0	43	1	28	1	1	8307600	27231	16157	20246	11
13	57	1	52	1	45	1	1	13338000	11026	10115	26883	11
14	99	0	71	1	43	1	1	30224700	7552	4314	23414	12
0	83	1	71	1	46	1	1	27107800	20215	22857	22855	12
8	72	1	69	1	48	1	1	23846400	3900	22487	417	12
10	99	0	94	0	24	1	1	22334400	23715	21428	4091	13
8	72	1	69	1	48	1	1	23846400	3900	22487	417	14
11	96	1	69	1	53	1	1	35107200	7727	366	18367	14
10	99	0	94	0	24	1	1	22334400	23715	21428	4091	15
