24	2
587	233	220
7	45	1	41	1	24	1	5	4428000	2285	7463	18063	0
5	75	0	36	1	28	1	2	7560000	3777	8497	28808	0
3	100	0	89	0	31	1	4	27590000	9628	6765	6698	0
2	98	0	44	1	36	1	3	15523200	18970	14660	30357	0
8	103	0	48	1	38	1	6	18787200	2249	19352	10990	0
11	117	0	64	1	42	1	4	31449600	25065	5545	15398	0
1	46	1	45	1	43	1	7	8901000	14679	14785	19527	0
10	96	0	56	1	44	1	2	23654400	2949	16049	9376	0
9	74	1	62	1	46	1	5	21104800	28301	22485	27159	0
0	78	1	49	1	47	1	2	17963400	23406	12826	15836	0
4	108	0	76	1	47	1	4	38577600	13777	13664	26150	0
6	108	1	82	1	56	1	11	49593600	25700	18017	26910	0
7	45	1	41	1	24	1	9	4428000	2285	7463	18063	1
5	75	0	36	1	28	1	10	7560000	3777	8497	28808	1
3	100	0	89	0	31	1	7	27590000	9628	6765	6698	1
2	98	0	44	1	36	1	7	15523200	18970	14660	30357	1
8	103	0	48	1	38	1	5	18787200	2249	19352	10990	1
11	117	0	64	1	42	1	9	31449600	25065	5545	15398	1
1	46	1	45	1	43	1	6	8901000	14679	14785	19527	1
10	96	0	56	1	44	1	8	23654400	2949	16049	9376	1
9	74	1	62	1	46	1	5	21104800	28301	22485	27159	1
0	78	1	49	1	47	1	6	17963400	23406	12826	15836	1
4	108	0	76	1	47	1	3	38577600	13777	13664	26150	1
6	108	1	82	1	56	1	4	49593600	25700	18017	26910	1
