24	5
587	233	220
0	114	0	67	0	25	1	4	19095000	1230	2598	16303	0
1	92	0	79	0	25	1	4	18170000	8619	16901	1685	0
3	95	0	71	1	36	1	1	24282000	9996	23877	15590	0
2	89	0	87	0	36	1	4	27874800	16767	3375	7078	0
4	90	0	83	1	43	1	5	32121000	17609	23786	1159	0
0	114	0	67	0	25	1	5	19095000	1230	2598	16303	1
1	92	0	79	0	25	1	11	18170000	8619	16901	1685	1
3	95	0	71	1	36	1	5	24282000	9996	23877	15590	1
2	89	0	87	0	36	1	3	27874800	16767	3375	7078	1
4	90	0	83	1	43	1	2	32121000	17609	23786	1159	1
0	114	0	67	0	25	1	7	19095000	1230	2598	16303	2
1	92	0	79	0	25	1	7	18170000	8619	16901	1685	2
3	95	0	71	1	36	1	6	24282000	9996	23877	15590	2
2	89	0	87	0	36	1	2	27874800	16767	3375	7078	2
0	114	0	67	0	25	1	9	19095000	1230	2598	16303	3
1	92	0	79	0	25	1	5	18170000	8619	16901	1685	3
3	95	0	71	1	36	1	6	24282000	9996	23877	15590	3
2	89	0	87	0	36	1	12	27874800	16767	3375	7078	3
4	90	0	83	1	43	1	4	32121000	17609	23786	1159	3
0	114	0	67	0	25	1	6	19095000	1230	2598	16303	4
1	92	0	79	0	25	1	6	18170000	8619	16901	1685	4
3	95	0	71	1	36	1	5	24282000	9996	23877	15590	4
2	89	0	87	0	36	1	5	27874800	16767	3375	7078	4
4	90	0	83	1	43	1	4	32121000	17609	23786	1159	4
