24	2
587	233	220
4	118	0	56	0	22	1	4	14537600	2011	23089	8278	0
11	48	1	39	1	25	1	4	4680000	31286	30735	3626	0
1	71	0	60	0	25	1	10	10650000	26024	16522	5000	0
8	91	0	69	0	26	1	4	16325400	15295	27700	17842	0
9	69	0	31	1	28	1	8	5989200	972	24132	11321	0
6	72	1	65	1	37	1	11	17316000	15870	20801	1001	0
10	76	0	67	1	37	1	4	18840400	12013	31527	20996	0
3	109	0	76	1	42	1	7	34792800	21479	28732	18947	0
5	105	0	67	1	43	1	4	30250500	1970	19619	5371	0
7	84	1	59	1	54	1	5	26762400	5116	27226	22083	0
2	106	1	80	1	59	1	5	50032000	12909	28308	15403	0
0	74	1	63	1	61	1	4	28438200	1982	14116	23380	0
4	118	0	56	0	22	1	4	14537600	2011	23089	8278	1
11	48	1	39	1	25	1	5	4680000	31286	30735	3626	1
1	71	0	60	0	25	1	5	10650000	26024	16522	5000	1
8	91	0	69	0	26	1	11	16325400	15295	27700	17842	1
9	69	0	31	1	28	1	7	5989200	972	24132	11321	1
6	72	1	65	1	37	1	5	17316000	15870	20801	1001	1
10	76	0	67	1	37	1	7	18840400	12013	31527	20996	1
3	109	0	76	1	42	1	4	34792800	21479	28732	18947	1
5	105	0	67	1	43	1	10	30250500	1970	19619	5371	1
7	84	1	59	1	54	1	5	26762400	5116	27226	22083	1
2	106	1	80	1	59	1	6	50032000	12909	28308	15403	1
0	74	1	63	1	61	1	4	28438200	1982	14116	23380	1
