48	5
587	233	220
3	75	0	61	0	24	1	2	10980000	16979	26568	9800	0
10	72	0	46	1	30	1	2	9936000	5968	20737	3657	0
6	73	0	36	1	33	1	1	8672400	25948	13848	13436	0
0	85	0	73	1	40	1	1	24820000	18285	12047	22193	0
2	90	0	63	1	41	1	4	23247000	26717	29759	6968	0
5	93	0	70	1	45	1	2	29295000	23843	3986	13532	0
1	73	1	62	1	54	1	1	24440400	30882	22842	14595	0
9	113	1	87	1	65	1	2	63901500	9971	22400	11207	0
11	100	1	78	1	70	1	1	54600000	4819	33876	29934	0
7	95	1	80	1	75	1	2	57000000	5194	33474	27650	0
3	75	0	61	0	24	1	2	10980000	16979	26568	9800	1
10	72	0	46	1	30	1	2	9936000	5968	20737	3657	1
6	73	0	36	1	33	1	1	8672400	25948	13848	13436	1
0	85	0	73	1	40	1	2	24820000	18285	12047	22193	1
4	57	1	53	1	44	1	2	13292400	17900	16774	1034	1
5	93	0	70	1	45	1	1	29295000	23843	3986	13532	1
1	73	1	62	1	54	1	4	24440400	30882	22842	14595	1
9	113	1	87	1	65	1	2	63901500	9971	22400	11207	1
11	100	1	78	1	70	1	1	54600000	4819	33876	29934	1
8	93	1	89	1	78	1	2	64560600	6126	31673	27499	1
3	75	0	61	0	24	1	6	10980000	16979	26568	9800	2
10	72	0	46	1	30	1	3	9936000	5968	20737	3657	2
6	73	0	36	1	33	1	2	8672400	25948	13848	13436	2
0	85	0	73	1	40	1	1	24820000	18285	12047	22193	2
2	90	0	63	1	41	1	2	23247000	26717	29759	6968	2
4	57	1	53	1	44	1	5	13292400	17900	16774	1034	2
11	100	1	78	1	70	1	1	54600000	4819	33876	29934	2
7	95	1	80	1	75	1	2	57000000	5194	33474	27650	2
8	93	1	89	1	78	1	3	64560600	6126	31673	27499	2
10	72	0	46	1	30	1	2	9936000	5968	20737	3657	3
6	73	0	36	1	33	1	3	8672400	25948	13848	13436	3
0	85	0	73	1	40	1	1	24820000	18285	12047	22193	3
2	90	0	63	1	41	1	1	23247000	26717	29759	6968	3
4	57	1	53	1	44	1	2	13292400	17900	16774	1034	3
5	93	0	70	1	45	1	2	29295000	23843	3986	13532	3
1	73	1	62	1	54	1	4	24440400	30882	22842	14595	3
11	100	1	78	1	70	1	1	54600000	4819	33876	29934	3
7	95	1	80	1	75	1	1	57000000	5194	33474	27650	3
3	75	0	61	0	24	1	3	10980000	16979	26568	9800	4
10	72	0	46	1	30	1	4	9936000	5968	20737	3657	4
6	73	0	36	1	33	1	1	8672400	25948	13848	13436	4
2	90	0	63	1	41	1	2	23247000	26717	29759	6968	4
4	57	1	53	1	44	1	1	13292400	17900	16774	1034	4
5	93	0	70	1	45	1	3	29295000	23843	3986	13532	4
9	113	1	87	1	65	1	2	63901500	9971	22400	11207	4
11	100	1	78	1	70	1	5	54600000	4819	33876	29934	4
7	95	1	80	1	75	1	2	57000000	5194	33474	27650	4
8	93	1	89	1	78	1	1	64560600	6126	31673	27499	4
