70	5
587	233	220
7	102	0	46	1	32	1	1	15014400	6408	1377	2853	0
19	89	0	61	1	34	1	1	18458600	4150	17427	576	0
3	114	0	53	1	35	1	2	21147000	466	12741	1858	0
13	85	0	61	1	35	1	3	18147500	9068	22389	14341	0
1	110	0	43	1	37	1	5	17501000	15926	14431	16809	0
8	59	1	57	1	45	1	3	15133500	16853	28821	14527	0
17	96	0	66	1	45	1	2	28512000	10219	26355	9700	0
6	72	1	61	1	48	1	1	21081600	11096	27658	18891	0
2	96	1	73	1	50	1	1	35040000	996	26619	13199	0
5	75	1	66	1	51	1	1	25245000	18688	3658	2579	0
10	90	1	74	1	58	1	3	38628000	28499	16295	8650	0
18	98	1	79	1	58	1	1	44903600	29583	16211	4254	0
0	99	1	64	1	62	1	1	39283200	23545	26909	17487	0
15	89	1	86	1	77	1	1	58935800	10398	26159	9002	0
12	98	0	73	0	21	1	2	15023400	20686	514	19725	1
14	41	1	35	1	31	1	5	4448500	15409	15409	21328	1
7	102	0	46	1	32	1	1	15014400	6408	1377	2853	1
11	55	1	51	1	34	1	3	9537000	1620	6410	13442	1
19	89	0	61	1	34	1	3	18458600	4150	17427	576	1
3	114	0	53	1	35	1	2	21147000	466	12741	1858	1
1	110	0	43	1	37	1	1	17501000	15926	14431	16809	1
8	59	1	57	1	45	1	1	15133500	16853	28821	14527	1
16	61	1	55	1	47	1	1	15768500	28291	20081	18875	1
6	72	1	61	1	48	1	1	21081600	11096	27658	18891	1
2	96	1	73	1	50	1	2	35040000	996	26619	13199	1
10	90	1	74	1	58	1	1	38628000	28499	16295	8650	1
18	98	1	79	1	58	1	1	44903600	29583	16211	4254	1
0	99	1	64	1	62	1	2	39283200	23545	26909	17487	1
12	98	0	73	0	21	1	2	15023400	20686	514	19725	2
14	41	1	35	1	31	1	1	4448500	15409	15409	21328	2
7	102	0	46	1	32	1	1	15014400	6408	1377	2853	2
9	111	0	45	1	33	1	1	16483500	13611	17375	10896	2
3	114	0	53	1	35	1	1	21147000	466	12741	1858	2
13	85	0	61	1	35	1	2	18147500	9068	22389	14341	2
1	110	0	43	1	37	1	3	17501000	15926	14431	16809	2
6	72	1	61	1	48	1	1	21081600	11096	27658	18891	2
5	75	1	66	1	51	1	1	25245000	18688	3658	2579	2
10	90	1	74	1	58	1	3	38628000	28499	16295	8650	2
18	98	1	79	1	58	1	2	44903600	29583	16211	4254	2
0	99	1	64	1	62	1	2	39283200	23545	26909	17487	2
15	89	1	86	1	77	1	2	58935800	10398	26159	9002	2
12	98	0	73	0	21	1	1	15023400	20686	514	19725	3
4	105	0	27	1	22	1	2	6237000	5043	23715	2629	3
14	41	1	35	1	31	1	1	4448500	15409	15409	21328	3
7	102	0	46	1	32	1	1	15014400	6408	1377	2853	3
19	89	0	61	1	34	1	2	18458600	4150	17427	576	3
3	114	0	53	1	35	1	1	21147000	466	12741	1858	3
13	85	0	61	1	35	1	3	18147500	9068	22389	14341	3
1	110	0	43	1	37	1	2	17501000	15926	14431	16809	3
17	96	0	66	1	45	1	2	28512000	10219	26355	9700	3
16	61	1	55	1	47	1	1	15768500	28291	20081	18875	3
2	96	1	73	1	50	1	2	35040000	996	26619	13199	3
10	90	1	74	1	58	1	2	38628000	28499	16295	8650	3
18	98	1	79	1	58	1	1	44903600	29583	16211	4254	3
0	99	1	64	1	62	1	3	39283200	23545	26909	17487	3
15	89	1	86	1	77	1	1	58935800	10398	26159	9002	3
12	98	0	73	0	21	1	2	15023400	20686	514	19725	4
4	105	0	27	1	22	1	1	6237000	5043	23715	2629	4
14	41	1	35	1	31	1	1	4448500	15409	15409	21328	4
7	102	0	46	1	32	1	3	15014400	6408	1377	2853	4
9	111	0	45	1	33	1	3	16483500	13611	17375	10896	4
19	89	0	61	1	34	1	1	18458600	4150	17427	576	4
3	114	0	53	1	35	1	5	21147000	466	12741	1858	4
1	110	0	43	1	37	1	1	17501000	15926	14431	16809	4
8	59	1	57	1	45	1	1	15133500	16853	28821	14527	4
17	96	0	66	1	45	1	2	28512000	10219	26355	9700	4
16	61	1	55	1	47	1	3	15768500	28291	20081	18875	4
5	75	1	66	1	51	1	1	25245000	18688	3658	2579	4
10	90	1	74	1	58	1	2	38628000	28499	16295	8650	4
18	98	1	79	1	58	1	1	44903600	29583	16211	4254	4
