38	5
587	233	220
1	99	0	56	0	25	1	2	13860000	6695	8224	13641	0
6	36	1	36	1	29	1	2	3758400	26804	27184	20261	0
4	75	0	60	1	33	1	1	14850000	6012	21287	23460	0
7	56	1	48	1	40	1	2	10752000	29501	8032	1564	0
3	104	0	66	1	40	1	4	27456000	8905	142	17167	0
0	118	0	66	1	47	1	2	36603600	17272	4123	8139	0
2	91	1	83	1	48	1	3	36254400	25727	32351	10513	0
5	113	1	78	1	60	1	2	52884000	29598	14567	27417	0
1	99	0	56	0	25	1	5	13860000	6695	8224	13641	1
6	36	1	36	1	29	1	2	3758400	26804	27184	20261	1
4	75	0	60	1	33	1	3	14850000	6012	21287	23460	1
7	56	1	48	1	40	1	3	10752000	29501	8032	1564	1
3	104	0	66	1	40	1	3	27456000	8905	142	17167	1
0	118	0	66	1	47	1	6	36603600	17272	4123	8139	1
2	91	1	83	1	48	1	3	36254400	25727	32351	10513	1
5	113	1	78	1	60	1	5	52884000	29598	14567	27417	1
1	99	0	56	0	25	1	4	13860000	6695	8224	13641	2
6	36	1	36	1	29	1	4	3758400	26804	27184	20261	2
7	56	1	48	1	40	1	3	10752000	29501	8032	1564	2
3	104	0	66	1	40	1	5	27456000	8905	142	17167	2
0	118	0	66	1	47	1	3	36603600	17272	4123	8139	2
2	91	1	83	1	48	1	2	36254400	25727	32351	10513	2
5	113	1	78	1	60	1	2	52884000	29598	14567	27417	2
1	99	0	56	0	25	1	3	13860000	6695	8224	13641	3
6	36	1	36	1	29	1	1	3758400	26804	27184	20261	3
4	75	0	60	1	33	1	5	14850000	6012	21287	23460	3
7	56	1	48	1	40	1	4	10752000	29501	8032	1564	3
3	104	0	66	1	40	1	3	27456000	8905	142	17167	3
0	118	0	66	1	47	1	1	36603600	17272	4123	8139	3
2	91	1	83	1	48	1	3	36254400	25727	32351	10513	3
5	113	1	78	1	60	1	2	52884000	29598	14567	27417	3
1	99	0	56	0	25	1	5	13860000	6695	8224	13641	4
6	36	1	36	1	29	1	3	3758400	26804	27184	20261	4
4	75	0	60	1	33	1	4	14850000	6012	21287	23460	4
7	56	1	48	1	40	1	3	10752000	29501	8032	1564	4
0	118	0	66	1	47	1	2	36603600	17272	4123	8139	4
2	91	1	83	1	48	1	3	36254400	25727	32351	10513	4
5	113	1	78	1	60	1	6	52884000	29598	14567	27417	4
