134	49
587	233	220
3	90	0	81	0	24	1	1	17496000	10989	14957	6834	0
7	78	0	45	1	27	1	1	9477000	14074	20529	9601	0
6	90	0	49	1	33	1	1	14553000	6504	546	10276	0
1	89	0	67	1	34	1	2	20274200	13561	11495	4651	0
4	84	0	52	1	38	1	1	16598400	4823	20924	18416	0
2	92	0	80	0	38	1	2	27968000	7251	19574	16512	0
0	100	0	60	1	40	1	1	24000000	1321	20866	16130	0
3	90	0	81	0	24	1	1	17496000	10989	14957	6834	1
5	77	1	54	1	46	1	1	19126800	9173	16390	4996	1
7	78	0	45	1	27	1	1	9477000	14074	20529	9601	2
1	89	0	67	1	34	1	1	20274200	13561	11495	4651	2
3	90	0	81	0	24	1	1	17496000	10989	14957	6834	3
1	89	0	67	1	34	1	1	20274200	13561	11495	4651	3
5	77	1	54	1	46	1	1	19126800	9173	16390	4996	3
4	84	0	52	1	38	1	1	16598400	4823	20924	18416	4
2	92	0	80	0	38	1	1	27968000	7251	19574	16512	4
7	78	0	45	1	27	1	2	9477000	14074	20529	9601	5
2	92	0	80	0	38	1	1	27968000	7251	19574	16512	5
1	89	0	67	1	34	1	1	20274200	13561	11495	4651	6
2	92	0	80	0	38	1	1	27968000	7251	19574	16512	6
7	78	0	45	1	27	1	1	9477000	14074	20529	9601	7
6	90	0	49	1	33	1	1	14553000	6504	546	10276	7
1	89	0	67	1	34	1	1	20274200	13561	11495	4651	7
0	100	0	60	1	40	1	1	24000000	1321	20866	16130	7
5	77	1	54	1	46	1	1	19126800	9173	16390	4996	7
3	90	0	81	0	24	1	1	17496000	10989	14957	6834	8
4	84	0	52	1	38	1	1	16598400	4823	20924	18416	8
5	77	1	54	1	46	1	1	19126800	9173	16390	4996	8
7	78	0	45	1	27	1	1	9477000	14074	20529	9601	9
4	84	0	52	1	38	1	1	16598400	4823	20924	18416	9
2	92	0	80	0	38	1	1	27968000	7251	19574	16512	9
3	90	0	81	0	24	1	4	17496000	10989	14957	6834	10
7	78	0	45	1	27	1	1	9477000	14074	20529	9601	10
6	90	0	49	1	33	1	1	14553000	6504	546	10276	10
3	90	0	81	0	24	1	2	17496000	10989	14957	6834	11
3	90	0	81	0	24	1	1	17496000	10989	14957	6834	12
7	78	0	45	1	27	1	1	9477000	14074	20529	9601	12
4	84	0	52	1	38	1	2	16598400	4823	20924	18416	12
4	84	0	52	1	38	1	1	16598400	4823	20924	18416	13
0	100	0	60	1	40	1	1	24000000	1321	20866	16130	13
7	78	0	45	1	27	1	1	9477000	14074	20529	9601	14
3	90	0	81	0	24	1	2	17496000	10989	14957	6834	15
1	89	0	67	1	34	1	1	20274200	13561	11495	4651	15
4	84	0	52	1	38	1	1	16598400	4823	20924	18416	15
0	100	0	60	1	40	1	1	24000000	1321	20866	16130	15
4	84	0	52	1	38	1	1	16598400	4823	20924	18416	16
5	77	1	54	1	46	1	1	19126800	9173	16390	4996	16
1	89	0	67	1	34	1	1	20274200	13561	11495	4651	17
6	90	0	49	1	33	1	1	14553000	6504	546	10276	18
1	89	0	67	1	34	1	2	20274200	13561	11495	4651	18
6	90	0	49	1	33	1	1	14553000	6504	546	10276	19
2	92	0	80	0	38	1	1	27968000	7251	19574	16512	19
6	90	0	49	1	33	1	1	14553000	6504	546	10276	20
0	100	0	60	1	40	1	1	24000000	1321	20866	16130	20
3	90	0	81	0	24	1	2	17496000	10989	14957	6834	21
7	78	0	45	1	27	1	1	9477000	14074	20529	9601	21
7	78	0	45	1	27	1	1	9477000	14074	20529	9601	22
6	90	0	49	1	33	1	1	14553000	6504	546	10276	22
1	89	0	67	1	34	1	2	20274200	13561	11495	4651	22
0	100	0	60	1	40	1	1	24000000	1321	20866	16130	22
5	77	1	54	1	46	1	2	19126800	9173	16390	4996	22
3	90	0	81	0	24	1	1	17496000	10989	14957	6834	23
7	78	0	45	1	27	1	1	9477000	14074	20529	9601	23
1	89	0	67	1	34	1	1	20274200	13561	11495	4651	23
3	90	0	81	0	24	1	1	17496000	10989	14957	6834	24
7	78	0	45	1	27	1	2	9477000	14074	20529	9601	24
6	90	0	49	1	33	1	1	14553000	6504	546	10276	24
1	89	0	67	1	34	1	3	20274200	13561	11495	4651	24
6	90	0	49	1	33	1	1	14553000	6504	546	10276	25
0	100	0	60	1	40	1	1	24000000	1321	20866	16130	25
4	84	0	52	1	38	1	1	16598400	4823	20924	18416	26
5	77	1	54	1	46	1	1	19126800	9173	16390	4996	26
0	100	0	60	1	40	1	1	24000000	1321	20866	16130	27
