104	45
587	233	220
4	89	0	77	0	26	1	1	17817800	4241	31085	26415	0
7	48	1	35	1	33	1	2	5544000	14460	10316	16885	0
1	60	1	51	1	50	1	1	15300000	8202	22002	13816	0
4	89	0	77	0	26	1	1	17817800	4241	31085	26415	1
3	71	0	36	1	28	1	1	7156800	27808	27427	13094	1
7	48	1	35	1	33	1	1	5544000	14460	10316	16885	1
6	90	0	51	1	45	1	1	20655000	11789	10525	16100	1
2	104	1	66	1	61	1	1	41870400	16772	12600	7779	1
4	89	0	77	0	26	1	1	17817800	4241	31085	26415	2
4	89	0	77	0	26	1	1	17817800	4241	31085	26415	3
6	90	0	51	1	45	1	1	20655000	11789	10525	16100	3
0	82	1	76	1	59	1	1	36768800	5998	3670	28668	3
2	104	1	66	1	61	1	2	41870400	16772	12600	7779	3
6	90	0	51	1	45	1	1	20655000	11789	10525	16100	4
7	48	1	35	1	33	1	2	5544000	14460	10316	16885	5
3	71	0	36	1	28	1	2	7156800	27808	27427	13094	6
6	90	0	51	1	45	1	2	20655000	11789	10525	16100	6
1	60	1	51	1	50	1	1	15300000	8202	22002	13816	6
4	89	0	77	0	26	1	1	17817800	4241	31085	26415	7
6	90	0	51	1	45	1	1	20655000	11789	10525	16100	7
5	108	1	84	1	66	1	1	59875200	6240	28297	26654	7
4	89	0	77	0	26	1	1	17817800	4241	31085	26415	8
7	48	1	35	1	33	1	2	5544000	14460	10316	16885	8
2	104	1	66	1	61	1	1	41870400	16772	12600	7779	8
6	90	0	51	1	45	1	1	20655000	11789	10525	16100	9
2	104	1	66	1	61	1	1	41870400	16772	12600	7779	9
3	71	0	36	1	28	1	1	7156800	27808	27427	13094	10
7	48	1	35	1	33	1	1	5544000	14460	10316	16885	10
4	89	0	77	0	26	1	1	17817800	4241	31085	26415	11
1	60	1	51	1	50	1	1	15300000	8202	22002	13816	11
5	108	1	84	1	66	1	1	59875200	6240	28297	26654	12
6	90	0	51	1	45	1	1	20655000	11789	10525	16100	13
0	82	1	76	1	59	1	1	36768800	5998	3670	28668	13
4	89	0	77	0	26	1	1	17817800	4241	31085	26415	14
4	89	0	77	0	26	1	1	17817800	4241	31085	26415	15
0	82	1	76	1	59	1	1	36768800	5998	3670	28668	15
3	71	0	36	1	28	1	1	7156800	27808	27427	13094	16
6	90	0	51	1	45	1	1	20655000	11789	10525	16100	16
7	48	1	35	1	33	1	1	5544000	14460	10316	16885	17
2	104	1	66	1	61	1	1	41870400	16772	12600	7779	17
4	89	0	77	0	26	1	2	17817800	4241	31085	26415	18
7	48	1	35	1	33	1	1	5544000	14460	10316	16885	18
1	60	1	51	1	50	1	1	15300000	8202	22002	13816	18
0	82	1	76	1	59	1	2	36768800	5998	3670	28668	18
4	89	0	77	0	26	1	1	17817800	4241	31085	26415	19
3	71	0	36	1	28	1	1	7156800	27808	27427	13094	19
5	108	1	84	1	66	1	1	59875200	6240	28297	26654	19
4	89	0	77	0	26	1	1	17817800	4241	31085	26415	20
7	48	1	35	1	33	1	1	5544000	14460	10316	16885	20
3	71	0	36	1	28	1	2	7156800	27808	27427	13094	21
0	82	1	76	1	59	1	1	36768800	5998	3670	28668	21
5	108	1	84	1	66	1	2	59875200	6240	28297	26654	21
3	71	0	36	1	28	1	2	7156800	27808	27427	13094	22
5	108	1	84	1	66	1	1	59875200	6240	28297	26654	22
3	71	0	36	1	28	1	1	7156800	27808	27427	13094	23
7	48	1	35	1	33	1	1	5544000	14460	10316	16885	23
6	90	0	51	1	45	1	1	20655000	11789	10525	16100	23
0	82	1	76	1	59	1	1	36768800	5998	3670	28668	23
0	82	1	76	1	59	1	1	36768800	5998	3670	28668	24
2	104	1	66	1	61	1	1	41870400	16772	12600	7779	24
7	48	1	35	1	33	1	2	5544000	14460	10316	16885	25
6	90	0	51	1	45	1	1	20655000	11789	10525	16100	25
0	82	1	76	1	59	1	1	36768800	5998	3670	28668	25
5	108	1	84	1	66	1	1	59875200	6240	28297	26654	25
4	89	0	77	0	26	1	1	17817800	4241	31085	26415	26
3	71	0	36	1	28	1	1	7156800	27808	27427	13094	26
7	48	1	35	1	33	1	1	5544000	14460	10316	16885	26
6	90	0	51	1	45	1	1	20655000	11789	10525	16100	26
1	60	1	51	1	50	1	1	15300000	8202	22002	13816	27
5	108	1	84	1	66	1	1	59875200	6240	28297	26654	28
1	60	1	51	1	50	1	2	15300000	8202	22002	13816	29
0	82	1	76	1	59	1	1	36768800	5998	3670	28668	30
2	104	1	66	1	61	1	1	41870400	16772	12600	7779	30
4	89	0	77	0	26	1	1	17817800	4241	31085	26415	31
