122	49
587	233	220
3	66	1	50	1	42	1	1	13860000	25889	29543	28353	0
8	103	1	63	1	58	1	1	37636200	18634	9493	13073	0
5	100	0	56	1	35	1	1	19600000	28464	21074	5725	1
8	103	1	63	1	58	1	1	37636200	18634	9493	13073	1
4	101	0	30	1	26	1	2	7878000	11169	25965	26222	2
2	113	0	46	1	36	1	1	18712800	12864	4041	4444	2
8	103	1	63	1	58	1	1	37636200	18634	9493	13073	2
6	91	0	50	1	40	1	1	18200000	26723	6590	6877	3
9	75	1	57	1	41	1	1	17527500	6714	12311	26107	3
3	66	1	50	1	42	1	1	13860000	25889	29543	28353	3
7	106	1	61	1	56	1	1	36209600	11030	18283	6858	3
0	97	0	81	0	27	1	1	21213900	6618	23760	28682	4
2	113	0	46	1	36	1	1	18712800	12864	4041	4444	4
7	106	1	61	1	56	1	1	36209600	11030	18283	6858	4
0	97	0	81	0	27	1	1	21213900	6618	23760	28682	5
4	101	0	30	1	26	1	1	7878000	11169	25965	26222	6
2	113	0	46	1	36	1	1	18712800	12864	4041	4444	6
6	91	0	50	1	40	1	1	18200000	26723	6590	6877	6
3	66	1	50	1	42	1	1	13860000	25889	29543	28353	6
7	106	1	61	1	56	1	1	36209600	11030	18283	6858	6
5	100	0	56	1	35	1	1	19600000	28464	21074	5725	7
1	102	0	78	0	39	1	1	31028400	15443	6158	19292	7
3	66	1	50	1	42	1	1	13860000	25889	29543	28353	7
5	100	0	56	1	35	1	1	19600000	28464	21074	5725	8
6	91	0	50	1	40	1	1	18200000	26723	6590	6877	8
3	66	1	50	1	42	1	1	13860000	25889	29543	28353	8
7	106	1	61	1	56	1	1	36209600	11030	18283	6858	8
0	97	0	81	0	27	1	2	21213900	6618	23760	28682	9
6	91	0	50	1	40	1	1	18200000	26723	6590	6877	9
8	103	1	63	1	58	1	1	37636200	18634	9493	13073	9
4	101	0	30	1	26	1	1	7878000	11169	25965	26222	10
7	106	1	61	1	56	1	1	36209600	11030	18283	6858	10
0	97	0	81	0	27	1	1	21213900	6618	23760	28682	11
5	100	0	56	1	35	1	1	19600000	28464	21074	5725	11
4	101	0	30	1	26	1	1	7878000	11169	25965	26222	12
2	113	0	46	1	36	1	1	18712800	12864	4041	4444	12
9	75	1	57	1	41	1	1	17527500	6714	12311	26107	12
4	101	0	30	1	26	1	1	7878000	11169	25965	26222	13
6	91	0	50	1	40	1	1	18200000	26723	6590	6877	13
4	101	0	30	1	26	1	1	7878000	11169	25965	26222	14
1	102	0	78	0	39	1	1	31028400	15443	6158	19292	14
9	75	1	57	1	41	1	1	17527500	6714	12311	26107	14
3	66	1	50	1	42	1	1	13860000	25889	29543	28353	14
9	75	1	57	1	41	1	1	17527500	6714	12311	26107	15
1	102	0	78	0	39	1	1	31028400	15443	6158	19292	16
3	66	1	50	1	42	1	1	13860000	25889	29543	28353	16
7	106	1	61	1	56	1	1	36209600	11030	18283	6858	16
1	102	0	78	0	39	1	1	31028400	15443	6158	19292	17
6	91	0	50	1	40	1	1	18200000	26723	6590	6877	17
7	106	1	61	1	56	1	1	36209600	11030	18283	6858	17
2	113	0	46	1	36	1	1	18712800	12864	4041	4444	18
1	102	0	78	0	39	1	2	31028400	15443	6158	19292	18
7	106	1	61	1	56	1	1	36209600	11030	18283	6858	18
4	101	0	30	1	26	1	1	7878000	11169	25965	26222	19
7	106	1	61	1	56	1	1	36209600	11030	18283	6858	19
2	113	0	46	1	36	1	1	18712800	12864	4041	4444	20
9	75	1	57	1	41	1	1	17527500	6714	12311	26107	20
3	66	1	50	1	42	1	1	13860000	25889	29543	28353	20
8	103	1	63	1	58	1	1	37636200	18634	9493	13073	20
1	102	0	78	0	39	1	1	31028400	15443	6158	19292	21
8	103	1	63	1	58	1	1	37636200	18634	9493	13073	21
9	75	1	57	1	41	1	1	17527500	6714	12311	26107	22
2	113	0	46	1	36	1	1	18712800	12864	4041	4444	23
6	91	0	50	1	40	1	1	18200000	26723	6590	6877	24
4	101	0	30	1	26	1	1	7878000	11169	25965	26222	25
5	100	0	56	1	35	1	1	19600000	28464	21074	5725	25
7	106	1	61	1	56	1	1	36209600	11030	18283	6858	25
0	97	0	81	0	27	1	1	21213900	6618	23760	28682	26
5	100	0	56	1	35	1	1	19600000	28464	21074	5725	26
1	102	0	78	0	39	1	1	31028400	15443	6158	19292	26
8	103	1	63	1	58	1	2	37636200	18634	9493	13073	26
1	102	0	78	0	39	1	1	31028400	15443	6158	19292	27
6	91	0	50	1	40	1	1	18200000	26723	6590	6877	27
7	106	1	61	1	56	1	1	36209600	11030	18283	6858	27
8	103	1	63	1	58	1	2	37636200	18634	9493	13073	28
5	100	0	56	1	35	1	1	19600000	28464	21074	5725	29
2	113	0	46	1	36	1	1	18712800	12864	4041	4444	29
1	102	0	78	0	39	1	1	31028400	15443	6158	19292	29
0	97	0	81	0	27	1	1	21213900	6618	23760	28682	30
2	113	0	46	1	36	1	2	18712800	12864	4041	4444	30
1	102	0	78	0	39	1	1	31028400	15443	6158	19292	31
3	66	1	50	1	42	1	1	13860000	25889	29543	28353	31
4	101	0	30	1	26	1	1	7878000	11169	25965	26222	32
1	102	0	78	0	39	1	1	31028400	15443	6158	19292	32
6	91	0	50	1	40	1	1	18200000	26723	6590	6877	32
9	75	1	57	1	41	1	1	17527500	6714	12311	26107	32
9	75	1	57	1	41	1	1	17527500	6714	12311	26107	33
4	101	0	30	1	26	1	1	7878000	11169	25965	26222	34
6	91	0	50	1	40	1	1	18200000	26723	6590	6877	34
7	106	1	61	1	56	1	2	36209600	11030	18283	6858	34
8	103	1	63	1	58	1	1	37636200	18634	9493	13073	34
4	101	0	30	1	26	1	1	7878000	11169	25965	26222	35
5	100	0	56	1	35	1	1	19600000	28464	21074	5725	35
3	66	1	50	1	42	1	1	13860000	25889	29543	28353	35
3	66	1	50	1	42	1	1	13860000	25889	29543	28353	36
5	100	0	56	1	35	1	1	19600000	28464	21074	5725	37
9	75	1	57	1	41	1	1	17527500	6714	12311	26107	37
7	106	1	61	1	56	1	1	36209600	11030	18283	6858	37
0	97	0	81	0	27	1	1	21213900	6618	23760	28682	38
1	102	0	78	0	39	1	1	31028400	15443	6158	19292	39
8	103	1	63	1	58	1	1	37636200	18634	9493	13073	39
6	91	0	50	1	40	1	2	18200000	26723	6590	6877	40
9	75	1	57	1	41	1	1	17527500	6714	12311	26107	40
4	101	0	30	1	26	1	2	7878000	11169	25965	26222	41
5	100	0	56	1	35	1	2	19600000	28464	21074	5725	41
1	102	0	78	0	39	1	1	31028400	15443	6158	19292	41
4	101	0	30	1	26	1	1	7878000	11169	25965	26222	42
7	106	1	61	1	56	1	1	36209600	11030	18283	6858	42
1	102	0	78	0	39	1	1	31028400	15443	6158	19292	43
6	91	0	50	1	40	1	2	18200000	26723	6590	6877	43
9	75	1	57	1	41	1	1	17527500	6714	12311	26107	43
5	100	0	56	1	35	1	1	19600000	28464	21074	5725	44
1	102	0	78	0	39	1	1	31028400	15443	6158	19292	44
7	106	1	61	1	56	1	1	36209600	11030	18283	6858	44
4	101	0	30	1	26	1	1	7878000	11169	25965	26222	45
2	113	0	46	1	36	1	1	18712800	12864	4041	4444	46
9	75	1	57	1	41	1	1	17527500	6714	12311	26107	46
3	66	1	50	1	42	1	1	13860000	25889	29543	28353	46
4	101	0	30	1	26	1	2	7878000	11169	25965	26222	47
5	100	0	56	1	35	1	1	19600000	28464	21074	5725	47
2	113	0	46	1	36	1	1	18712800	12864	4041	4444	47
7	106	1	61	1	56	1	1	36209600	11030	18283	6858	48
