10	2
587	233	220
0	87	0	33	1	28	1	17	8038800	28707	26271	2257	0
4	77	0	56	1	37	1	6	15954400	28269	25854	13220	0
2	71	1	57	1	38	1	11	15378600	11596	17966	10252	0
3	63	1	53	1	47	1	11	15693300	1842	21310	19762	0
1	97	1	70	1	57	1	12	38703000	14627	22373	24239	0
0	87	0	33	1	28	1	18	8038800	28707	26271	2257	1
4	77	0	56	1	37	1	21	15954400	28269	25854	13220	1
2	71	1	57	1	38	1	16	15378600	11596	17966	10252	1
3	63	1	53	1	47	1	26	15693300	1842	21310	19762	1
1	97	1	70	1	57	1	21	38703000	14627	22373	24239	1
