20	1
587	233	220
0	49	0	25	1	21	1	10	2572500	26950	20551	23739	0
11	73	0	37	1	23	1	6	6212300	5982	24000	2632	0
4	111	0	49	1	26	1	1	14141400	11486	14059	24806	0
15	98	0	88	0	26	1	3	22422400	18394	29881	16599	0
6	48	1	36	1	31	1	7	5356800	7937	24839	2412	0
9	90	0	43	1	33	1	7	12771000	23721	8203	23241	0
7	86	0	76	0	38	1	7	24836800	26889	8142	15684	0
12	61	1	48	1	39	1	8	11419200	21441	6506	28247	0
14	74	1	42	1	40	1	6	12432000	24450	15831	8243	0
1	60	1	51	1	41	1	7	12546000	389	20881	21086	0
16	97	0	69	1	41	1	11	27441300	21870	17619	9176	0
10	98	0	52	1	44	1	7	22422400	29245	23209	29326	0
17	89	1	77	1	46	1	6	31523800	6109	23259	3101	0
8	71	1	48	1	47	1	7	16017600	22507	5454	10735	0
18	73	1	64	1	55	1	5	25696000	23049	16639	12858	0
3	95	1	70	1	62	1	6	41230000	4007	14206	21721	0
13	75	1	75	1	63	1	6	35437500	23029	27938	3266	0
2	103	1	76	1	64	1	6	50099200	7943	14049	17378	0
19	84	1	69	1	66	1	4	38253600	14145	15900	10256	0
5	85	1	84	1	72	1	8	51408000	18431	28990	1058	0
