157	157
587	233	220
60	56	1	47	1	41	1	1	107912	107912	107912	107912	60
61	88	0	62	1	41	1	1	223696	223696	223696	223696	61
62	83	0	37	1	27	1	1	82917	82917	82917	82917	62
63	78	0	71	0	27	1	1	149526	149526	149526	149526	63
64	95	0	43	1	25	1	1	102125	102125	102125	102125	64
65	78	0	71	0	27	1	1	149526	149526	149526	149526	65
66	87	0	53	0	21	1	1	96831	96831	96831	96831	66
67	103	1	68	1	65	1	1	455260	455260	455260	455260	67
68	91	1	69	1	49	1	1	307671	307671	307671	307671	68
69	44	1	31	1	29	1	1	39556	39556	39556	39556	69
70	77	0	49	1	25	1	1	94325	94325	94325	94325	70
71	87	0	53	0	21	1	1	96831	96831	96831	96831	71
72	118	1	93	1	80	1	1	877920	877920	877920	877920	72
73	83	0	37	1	27	1	1	82917	82917	82917	82917	73
74	103	1	68	1	65	1	1	455260	455260	455260	455260	74
75	40	1	37	1	22	1	1	32560	32560	32560	32560	75
76	91	1	69	1	49	1	1	307671	307671	307671	307671	76
77	44	1	31	1	29	1	1	39556	39556	39556	39556	77
78	87	0	53	0	21	1	1	96831	96831	96831	96831	78
79	77	0	49	1	25	1	1	94325	94325	94325	94325	79
80	77	0	49	1	25	1	1	94325	94325	94325	94325	80
81	56	1	51	1	49	1	1	139944	139944	139944	139944	81
82	95	0	43	1	25	1	1	102125	102125	102125	102125	82
83	67	0	64	0	31	1	1	132928	132928	132928	132928	83
84	77	0	49	1	25	1	1	94325	94325	94325	94325	84
85	83	0	37	1	27	1	1	82917	82917	82917	82917	85
86	77	0	49	1	25	1	1	94325	94325	94325	94325	86
87	40	1	37	1	22	1	1	32560	32560	32560	32560	87
88	67	0	64	0	31	1	1	132928	132928	132928	132928	88
89	90	0	69	0	28	1	1	173880	173880	173880	173880	89
90	67	0	64	0	31	1	1	132928	132928	132928	132928	90
91	105	0	47	1	28	1	1	138180	138180	138180	138180	91
92	77	0	49	1	25	1	1	94325	94325	94325	94325	92
93	90	0	61	1	42	1	1	230580	230580	230580	230580	93
94	40	1	37	1	22	1	1	32560	32560	32560	32560	94
95	95	0	43	1	25	1	1	102125	102125	102125	102125	95
96	67	0	64	0	31	1	1	132928	132928	132928	132928	96
97	105	0	47	1	28	1	1	138180	138180	138180	138180	97
98	40	1	37	1	22	1	1	32560	32560	32560	32560	98
99	103	1	68	1	65	1	1	455260	455260	455260	455260	99
100	88	0	62	1	41	1	1	223696	223696	223696	223696	100
101	77	0	49	1	25	1	1	94325	94325	94325	94325	101
102	56	1	47	1	41	1	1	107912	107912	107912	107912	102
103	90	0	61	1	42	1	1	230580	230580	230580	230580	103
104	105	0	47	1	28	1	1	138180	138180	138180	138180	104
105	87	0	53	0	21	1	1	96831	96831	96831	96831	105
106	40	1	37	1	22	1	1	32560	32560	32560	32560	106
107	87	0	53	0	21	1	1	96831	96831	96831	96831	107
108	88	0	62	1	41	1	1	223696	223696	223696	223696	108
109	88	0	62	1	41	1	1	223696	223696	223696	223696	109
110	88	0	62	1	41	1	1	223696	223696	223696	223696	110
111	91	1	69	1	49	1	1	307671	307671	307671	307671	111
112	90	0	61	1	42	1	1	230580	230580	230580	230580	112
113	83	0	37	1	27	1	1	82917	82917	82917	82917	113
114	83	0	37	1	27	1	1	82917	82917	82917	82917	114
115	88	0	62	1	41	1	1	223696	223696	223696	223696	115
116	105	0	47	1	28	1	1	138180	138180	138180	138180	116
117	90	0	61	1	42	1	1	230580	230580	230580	230580	117
118	91	1	69	1	49	1	1	307671	307671	307671	307671	118
119	83	0	37	1	27	1	1	82917	82917	82917	82917	119
120	83	0	37	1	27	1	1	82917	82917	82917	82917	120
121	90	0	69	0	28	1	1	173880	173880	173880	173880	121
122	95	0	43	1	25	1	1	102125	102125	102125	102125	122
123	77	0	49	1	25	1	1	94325	94325	94325	94325	123
124	105	0	47	1	28	1	1	138180	138180	138180	138180	124
125	97	0	96	0	46	1	1	428352	428352	428352	428352	125
126	77	0	49	1	25	1	1	94325	94325	94325	94325	126
127	105	0	47	1	28	1	1	138180	138180	138180	138180	127
128	44	1	31	1	29	1	1	39556	39556	39556	39556	128
129	88	0	62	1	41	1	1	223696	223696	223696	223696	129
130	91	1	69	1	49	1	1	307671	307671	307671	307671	130
131	88	0	62	1	41	1	1	223696	223696	223696	223696	131
132	88	0	62	1	41	1	1	223696	223696	223696	223696	132
133	44	1	31	1	29	1	1	39556	39556	39556	39556	133
134	44	1	31	1	29	1	1	39556	39556	39556	39556	134
135	91	1	69	1	49	1	1	307671	307671	307671	307671	135
136	97	0	96	0	46	1	1	428352	428352	428352	428352	136
137	44	1	31	1	29	1	1	39556	39556	39556	39556	137
138	95	0	43	1	25	1	1	102125	102125	102125	102125	138
139	91	1	69	1	49	1	1	307671	307671	307671	307671	139
140	77	0	49	1	25	1	1	94325	94325	94325	94325	140
141	77	0	49	1	25	1	1	94325	94325	94325	94325	141
142	44	1	31	1	29	1	1	39556	39556	39556	39556	142
143	91	1	69	1	49	1	1	307671	307671	307671	307671	143
144	95	0	43	1	25	1	1	102125	102125	102125	102125	144
145	44	1	31	1	29	1	1	39556	39556	39556	39556	145
146	91	1	69	1	49	1	1	307671	307671	307671	307671	146
147	67	0	64	0	31	1	1	132928	132928	132928	132928	147
148	67	0	64	0	31	1	1	132928	132928	132928	132928	148
149	95	0	43	1	25	1	1	102125	102125	102125	102125	149
150	67	0	64	0	31	1	1	132928	132928	132928	132928	150
151	95	0	43	1	25	1	1	102125	102125	102125	102125	151
152	95	0	43	1	25	1	1	102125	102125	102125	102125	152
153	95	0	43	1	25	1	1	102125	102125	102125	102125	153
154	77	0	49	1	25	1	1	94325	94325	94325	94325	154
155	95	0	43	1	25	1	1	102125	102125	102125	102125	155
156	77	0	49	1	25	1	1	94325	94325	94325	94325	156
