80	39
587	233	220
0	78	0	69	1	37	1	1	19913400	6045	5712	23099	0
3	119	0	71	1	47	1	1	39710300	1799	13755	20785	0
9	120	1	78	1	67	1	1	62712000	78	17516	20266	1
11	86	1	60	1	50	1	1	25800000	13807	5109	12479	2
12	80	0	49	1	37	1	1	14504000	31748	3058	30087	3
4	100	1	82	1	57	1	1	46740000	22023	26869	4552	3
12	80	0	49	1	37	1	1	14504000	31748	3058	30087	4
3	119	0	71	1	47	1	1	39710300	1799	13755	20785	5
12	80	0	49	1	37	1	1	14504000	31748	3058	30087	6
14	92	1	59	1	51	1	1	27682800	10907	32055	15913	6
4	100	1	82	1	57	1	1	46740000	22023	26869	4552	6
13	94	0	83	0	36	1	1	28087200	24654	33713	10188	7
5	88	1	76	1	52	1	1	34777600	1334	699	11839	7
11	86	1	60	1	50	1	1	25800000	13807	5109	12479	8
13	94	0	83	0	36	1	1	28087200	24654	33713	10188	9
11	86	1	60	1	50	1	1	25800000	13807	5109	12479	10
5	88	1	76	1	52	1	1	34777600	1334	699	11839	10
6	95	0	90	0	43	1	1	36765000	12536	15445	30268	11
0	78	0	69	1	37	1	1	19913400	6045	5712	23099	12
10	103	1	65	1	60	1	1	40170000	10040	10475	16528	12
8	80	1	66	1	47	1	1	24816000	16939	7405	5631	13
14	92	1	59	1	51	1	1	27682800	10907	32055	15913	13
2	68	0	53	0	20	1	1	7208000	24906	25934	24044	14
11	86	1	60	1	50	1	2	25800000	13807	5109	12479	14
1	115	1	90	1	58	1	1	60030000	31718	2226	11549	14
0	78	0	69	1	37	1	1	19913400	6045	5712	23099	15
8	80	1	66	1	47	1	1	24816000	16939	7405	5631	15
6	95	0	90	0	43	1	1	36765000	12536	15445	30268	16
9	120	1	78	1	67	1	1	62712000	78	17516	20266	16
6	95	0	90	0	43	1	2	36765000	12536	15445	30268	17
11	86	1	60	1	50	1	1	25800000	13807	5109	12479	17
13	94	0	83	0	36	1	1	28087200	24654	33713	10188	18
12	80	0	49	1	37	1	1	14504000	31748	3058	30087	18
1	115	1	90	1	58	1	1	60030000	31718	2226	11549	18
8	80	1	66	1	47	1	1	24816000	16939	7405	5631	19
12	80	0	49	1	37	1	1	14504000	31748	3058	30087	20
11	86	1	60	1	50	1	1	25800000	13807	5109	12479	20
2	68	0	53	0	20	1	2	7208000	24906	25934	24044	21
14	92	1	59	1	51	1	1	27682800	10907	32055	15913	22
3	119	0	71	1	47	1	1	39710300	1799	13755	20785	23
10	103	1	65	1	60	1	1	40170000	10040	10475	16528	23
8	80	1	66	1	47	1	1	24816000	16939	7405	5631	24
5	88	1	76	1	52	1	1	34777600	1334	699	11839	24
1	115	1	90	1	58	1	1	60030000	31718	2226	11549	24
13	94	0	83	0	36	1	1	28087200	24654	33713	10188	25
14	92	1	59	1	51	1	1	27682800	10907	32055	15913	25
4	100	1	82	1	57	1	1	46740000	22023	26869	4552	25
1	115	1	90	1	58	1	1	60030000	31718	2226	11549	25
5	88	1	76	1	52	1	1	34777600	1334	699	11839	26
11	86	1	60	1	50	1	1	25800000	13807	5109	12479	27
4	100	1	82	1	57	1	1	46740000	22023	26869	4552	27
10	103	1	65	1	60	1	1	40170000	10040	10475	16528	27
7	87	1	72	1	62	1	1	38836800	5613	15700	28763	27
13	94	0	83	0	36	1	1	28087200	24654	33713	10188	28
0	78	0	69	1	37	1	1	19913400	6045	5712	23099	28
7	87	1	72	1	62	1	1	38836800	5613	15700	28763	28
9	120	1	78	1	67	1	1	62712000	78	17516	20266	28
8	80	1	66	1	47	1	1	24816000	16939	7405	5631	29
3	119	0	71	1	47	1	2	39710300	1799	13755	20785	29
1	115	1	90	1	58	1	1	60030000	31718	2226	11549	29
7	87	1	72	1	62	1	1	38836800	5613	15700	28763	29
1	115	1	90	1	58	1	1	60030000	31718	2226	11549	30
5	88	1	76	1	52	1	1	34777600	1334	699	11839	31
13	94	0	83	0	36	1	1	28087200	24654	33713	10188	32
5	88	1	76	1	52	1	1	34777600	1334	699	11839	32
10	103	1	65	1	60	1	1	40170000	10040	10475	16528	32
10	103	1	65	1	60	1	1	40170000	10040	10475	16528	33
9	120	1	78	1	67	1	1	62712000	78	17516	20266	33
2	68	0	53	0	20	1	1	7208000	24906	25934	24044	34
10	103	1	65	1	60	1	1	40170000	10040	10475	16528	34
2	68	0	53	0	20	1	1	7208000	24906	25934	24044	35
14	92	1	59	1	51	1	1	27682800	10907	32055	15913	35
4	100	1	82	1	57	1	1	46740000	22023	26869	4552	35
1	115	1	90	1	58	1	2	60030000	31718	2226	11549	35
7	87	1	72	1	62	1	1	38836800	5613	15700	28763	35
11	86	1	60	1	50	1	1	25800000	13807	5109	12479	36
0	78	0	69	1	37	1	1	19913400	6045	5712	23099	37
1	115	1	90	1	58	1	1	60030000	31718	2226	11549	37
9	120	1	78	1	67	1	1	62712000	78	17516	20266	37
7	87	1	72	1	62	1	1	38836800	5613	15700	28763	38
