88	42
587	233	220
1	89	0	70	0	25	1	1	15575000	26215	2937	8552	0
1	89	0	70	0	25	1	1	15575000	26215	2937	8552	1
9	62	1	57	1	55	1	1	19437000	5716	565	14183	1
7	105	1	80	1	77	1	1	64680000	4365	119	14020	1
6	90	0	37	1	25	1	1	8325000	23149	3077	2821	2
9	62	1	57	1	55	1	1	19437000	5716	565	14183	2
5	114	1	87	1	71	1	1	70417800	8415	22240	12925	2
1	89	0	70	0	25	1	1	15575000	26215	2937	8552	3
7	105	1	80	1	77	1	1	64680000	4365	119	14020	3
9	62	1	57	1	55	1	1	19437000	5716	565	14183	4
1	89	0	70	0	25	1	2	15575000	26215	2937	8552	5
3	85	0	75	1	42	1	1	26775000	16797	15476	14130	6
4	91	0	77	1	44	1	1	30830800	3710	9625	5128	6
8	74	1	71	1	50	1	1	26270000	24429	9026	25817	7
2	90	0	84	0	41	1	1	30996000	28416	10572	10668	8
3	85	0	75	1	42	1	1	26775000	16797	15476	14130	8
5	114	1	87	1	71	1	1	70417800	8415	22240	12925	8
0	78	0	37	1	27	1	1	7792200	33535	10499	15786	9
1	89	0	70	0	25	1	1	15575000	26215	2937	8552	10
3	85	0	75	1	42	1	1	26775000	16797	15476	14130	10
8	74	1	71	1	50	1	2	26270000	24429	9026	25817	10
0	78	0	37	1	27	1	1	7792200	33535	10499	15786	11
2	90	0	84	0	41	1	1	30996000	28416	10572	10668	11
6	90	0	37	1	25	1	1	8325000	23149	3077	2821	12
2	90	0	84	0	41	1	1	30996000	28416	10572	10668	12
6	90	0	37	1	25	1	1	8325000	23149	3077	2821	13
4	91	0	77	1	44	1	2	30830800	3710	9625	5128	13
6	90	0	37	1	25	1	1	8325000	23149	3077	2821	14
1	89	0	70	0	25	1	2	15575000	26215	2937	8552	14
0	78	0	37	1	27	1	1	7792200	33535	10499	15786	14
8	74	1	71	1	50	1	1	26270000	24429	9026	25817	14
7	105	1	80	1	77	1	2	64680000	4365	119	14020	14
8	74	1	71	1	50	1	1	26270000	24429	9026	25817	15
7	105	1	80	1	77	1	1	64680000	4365	119	14020	15
0	78	0	37	1	27	1	1	7792200	33535	10499	15786	16
0	78	0	37	1	27	1	1	7792200	33535	10499	15786	17
1	89	0	70	0	25	1	1	15575000	26215	2937	8552	18
5	114	1	87	1	71	1	1	70417800	8415	22240	12925	18
1	89	0	70	0	25	1	1	15575000	26215	2937	8552	19
0	78	0	37	1	27	1	1	7792200	33535	10499	15786	19
4	91	0	77	1	44	1	1	30830800	3710	9625	5128	19
2	90	0	84	0	41	1	2	30996000	28416	10572	10668	20
6	90	0	37	1	25	1	1	8325000	23149	3077	2821	21
2	90	0	84	0	41	1	1	30996000	28416	10572	10668	22
5	114	1	87	1	71	1	1	70417800	8415	22240	12925	22
6	90	0	37	1	25	1	1	8325000	23149	3077	2821	23
7	105	1	80	1	77	1	2	64680000	4365	119	14020	23
9	62	1	57	1	55	1	1	19437000	5716	565	14183	24
9	62	1	57	1	55	1	1	19437000	5716	565	14183	25
5	114	1	87	1	71	1	2	70417800	8415	22240	12925	26
3	85	0	75	1	42	1	1	26775000	16797	15476	14130	27
5	114	1	87	1	71	1	2	70417800	8415	22240	12925	27
0	78	0	37	1	27	1	1	7792200	33535	10499	15786	28
2	90	0	84	0	41	1	1	30996000	28416	10572	10668	28
4	91	0	77	1	44	1	1	30830800	3710	9625	5128	28
5	114	1	87	1	71	1	1	70417800	8415	22240	12925	28
0	78	0	37	1	27	1	1	7792200	33535	10499	15786	29
3	85	0	75	1	42	1	1	26775000	16797	15476	14130	29
6	90	0	37	1	25	1	1	8325000	23149	3077	2821	30
1	89	0	70	0	25	1	1	15575000	26215	2937	8552	30
8	74	1	71	1	50	1	1	26270000	24429	9026	25817	30
9	62	1	57	1	55	1	1	19437000	5716	565	14183	30
2	90	0	84	0	41	1	1	30996000	28416	10572	10668	31
8	74	1	71	1	50	1	1	26270000	24429	9026	25817	31
0	78	0	37	1	27	1	2	7792200	33535	10499	15786	32
3	85	0	75	1	42	1	1	26775000	16797	15476	14130	32
1	89	0	70	0	25	1	1	15575000	26215	2937	8552	33
8	74	1	71	1	50	1	1	26270000	24429	9026	25817	33
6	90	0	37	1	25	1	1	8325000	23149	3077	2821	34
1	89	0	70	0	25	1	1	15575000	26215	2937	8552	34
4	91	0	77	1	44	1	2	30830800	3710	9625	5128	34
7	105	1	80	1	77	1	1	64680000	4365	119	14020	34
1	89	0	70	0	25	1	1	15575000	26215	2937	8552	35
8	74	1	71	1	50	1	1	26270000	24429	9026	25817	35
9	62	1	57	1	55	1	1	19437000	5716	565	14183	35
1	89	0	70	0	25	1	1	15575000	26215	2937	8552	36
0	78	0	37	1	27	1	1	7792200	33535	10499	15786	36
3	85	0	75	1	42	1	1	26775000	16797	15476	14130	36
1	89	0	70	0	25	1	1	15575000	26215	2937	8552	37
9	62	1	57	1	55	1	1	19437000	5716	565	14183	37
1	89	0	70	0	25	1	1	15575000	26215	2937	8552	38
9	62	1	57	1	55	1	1	19437000	5716	565	14183	38
5	114	1	87	1	71	1	1	70417800	8415	22240	12925	38
7	105	1	80	1	77	1	1	64680000	4365	119	14020	39
9	62	1	57	1	55	1	2	19437000	5716	565	14183	40
5	114	1	87	1	71	1	1	70417800	8415	22240	12925	40
9	62	1	57	1	55	1	1	19437000	5716	565	14183	41
5	114	1	87	1	71	1	1	70417800	8415	22240	12925	41
