15	5
587	233	220
1	86	0	40	1	29	1	5	9976000	1477	12974	11606	0
2	66	1	55	1	48	1	8	17424000	12003	21584	15981	0
0	76	1	74	1	50	1	10	28120000	15412	14285	3241	0
1	86	0	40	1	29	1	11	9976000	1477	12974	11606	1
2	66	1	55	1	48	1	20	17424000	12003	21584	15981	1
0	76	1	74	1	50	1	11	28120000	15412	14285	3241	1
1	86	0	40	1	29	1	14	9976000	1477	12974	11606	2
2	66	1	55	1	48	1	6	17424000	12003	21584	15981	2
0	76	1	74	1	50	1	10	28120000	15412	14285	3241	2
1	86	0	40	1	29	1	15	9976000	1477	12974	11606	3
2	66	1	55	1	48	1	8	17424000	12003	21584	15981	3
0	76	1	74	1	50	1	9	28120000	15412	14285	3241	3
1	86	0	40	1	29	1	16	9976000	1477	12974	11606	4
2	66	1	55	1	48	1	14	17424000	12003	21584	15981	4
0	76	1	74	1	50	1	10	28120000	15412	14285	3241	4
