97	10
587	233	220
3	90	0	81	0	24	1	4	17496000	14074	20529	9601	0
9	102	0	38	1	27	1	2	10465200	4097	16952	1293	0
8	76	0	57	0	28	1	2	12129600	20511	8278	16359	0
11	115	0	78	0	29	1	2	26013000	9315	12723	730	0
6	90	0	49	1	33	1	2	14553000	16141	11699	161	0
1	89	0	67	1	34	1	3	20274200	9173	16390	4996	0
4	84	0	52	1	38	1	1	16598400	15497	21713	17828	0
10	55	1	45	1	39	1	2	9652500	22896	5988	18788	0
0	100	0	60	1	40	1	1	24000000	4823	20924	18416	0
5	77	1	54	1	46	1	1	19126800	23040	8472	4150	0
9	102	0	38	1	27	1	2	10465200	4097	16952	1293	1
7	78	0	45	1	27	1	1	9477000	3687	20296	14360	1
8	76	0	57	0	28	1	1	12129600	20511	8278	16359	1
11	115	0	78	0	29	1	4	26013000	9315	12723	730	1
6	90	0	49	1	33	1	1	14553000	16141	11699	161	1
4	84	0	52	1	38	1	1	16598400	15497	21713	17828	1
2	92	0	80	0	38	1	1	27968000	6504	546	10276	1
10	55	1	45	1	39	1	2	9652500	22896	5988	18788	1
0	100	0	60	1	40	1	2	24000000	4823	20924	18416	1
5	77	1	54	1	46	1	3	19126800	23040	8472	4150	1
3	90	0	81	0	24	1	1	17496000	14074	20529	9601	2
7	78	0	45	1	27	1	1	9477000	3687	20296	14360	2
8	76	0	57	0	28	1	2	12129600	20511	8278	16359	2
11	115	0	78	0	29	1	1	26013000	9315	12723	730	2
4	84	0	52	1	38	1	3	16598400	15497	21713	17828	2
5	77	1	54	1	46	1	3	19126800	23040	8472	4150	2
3	90	0	81	0	24	1	1	17496000	14074	20529	9601	3
9	102	0	38	1	27	1	1	10465200	4097	16952	1293	3
7	78	0	45	1	27	1	2	9477000	3687	20296	14360	3
8	76	0	57	0	28	1	2	12129600	20511	8278	16359	3
11	115	0	78	0	29	1	3	26013000	9315	12723	730	3
6	90	0	49	1	33	1	1	14553000	16141	11699	161	3
1	89	0	67	1	34	1	1	20274200	9173	16390	4996	3
4	84	0	52	1	38	1	2	16598400	15497	21713	17828	3
2	92	0	80	0	38	1	3	27968000	6504	546	10276	3
10	55	1	45	1	39	1	1	9652500	22896	5988	18788	3
0	100	0	60	1	40	1	1	24000000	4823	20924	18416	3
5	77	1	54	1	46	1	1	19126800	23040	8472	4150	3
3	90	0	81	0	24	1	1	17496000	14074	20529	9601	4
7	78	0	45	1	27	1	2	9477000	3687	20296	14360	4
8	76	0	57	0	28	1	1	12129600	20511	8278	16359	4
6	90	0	49	1	33	1	1	14553000	16141	11699	161	4
1	89	0	67	1	34	1	1	20274200	9173	16390	4996	4
4	84	0	52	1	38	1	1	16598400	15497	21713	17828	4
2	92	0	80	0	38	1	1	27968000	6504	546	10276	4
10	55	1	45	1	39	1	1	9652500	22896	5988	18788	4
0	100	0	60	1	40	1	1	24000000	4823	20924	18416	4
5	77	1	54	1	46	1	3	19126800	23040	8472	4150	4
3	90	0	81	0	24	1	1	17496000	14074	20529	9601	5
9	102	0	38	1	27	1	1	10465200	4097	16952	1293	5
7	78	0	45	1	27	1	2	9477000	3687	20296	14360	5
8	76	0	57	0	28	1	2	12129600	20511	8278	16359	5
11	115	0	78	0	29	1	4	26013000	9315	12723	730	5
1	89	0	67	1	34	1	2	20274200	9173	16390	4996	5
2	92	0	80	0	38	1	3	27968000	6504	546	10276	5
10	55	1	45	1	39	1	2	9652500	22896	5988	18788	5
0	100	0	60	1	40	1	2	24000000	4823	20924	18416	5
5	77	1	54	1	46	1	2	19126800	23040	8472	4150	5
3	90	0	81	0	24	1	2	17496000	14074	20529	9601	6
9	102	0	38	1	27	1	1	10465200	4097	16952	1293	6
7	78	0	45	1	27	1	1	9477000	3687	20296	14360	6
8	76	0	57	0	28	1	1	12129600	20511	8278	16359	6
11	115	0	78	0	29	1	1	26013000	9315	12723	730	6
6	90	0	49	1	33	1	1	14553000	16141	11699	161	6
1	89	0	67	1	34	1	4	20274200	9173	16390	4996	6
4	84	0	52	1	38	1	4	16598400	15497	21713	17828	6
10	55	1	45	1	39	1	4	9652500	22896	5988	18788	6
5	77	1	54	1	46	1	1	19126800	23040	8472	4150	6
3	90	0	81	0	24	1	1	17496000	14074	20529	9601	7
9	102	0	38	1	27	1	2	10465200	4097	16952	1293	7
7	78	0	45	1	27	1	2	9477000	3687	20296	14360	7
8	76	0	57	0	28	1	2	12129600	20511	8278	16359	7
11	115	0	78	0	29	1	1	26013000	9315	12723	730	7
6	90	0	49	1	33	1	3	14553000	16141	11699	161	7
1	89	0	67	1	34	1	1	20274200	9173	16390	4996	7
4	84	0	52	1	38	1	1	16598400	15497	21713	17828	7
2	92	0	80	0	38	1	1	27968000	6504	546	10276	7
10	55	1	45	1	39	1	1	9652500	22896	5988	18788	7
0	100	0	60	1	40	1	1	24000000	4823	20924	18416	7
5	77	1	54	1	46	1	1	19126800	23040	8472	4150	7
3	90	0	81	0	24	1	1	17496000	14074	20529	9601	8
9	102	0	38	1	27	1	2	10465200	4097	16952	1293	8
7	78	0	45	1	27	1	1	9477000	3687	20296	14360	8
8	76	0	57	0	28	1	3	12129600	20511	8278	16359	8
11	115	0	78	0	29	1	3	26013000	9315	12723	730	8
6	90	0	49	1	33	1	1	14553000	16141	11699	161	8
1	89	0	67	1	34	1	3	20274200	9173	16390	4996	8
2	92	0	80	0	38	1	2	27968000	6504	546	10276	8
0	100	0	60	1	40	1	1	24000000	4823	20924	18416	8
5	77	1	54	1	46	1	2	19126800	23040	8472	4150	8
3	90	0	81	0	24	1	1	17496000	14074	20529	9601	9
9	102	0	38	1	27	1	2	10465200	4097	16952	1293	9
7	78	0	45	1	27	1	1	9477000	3687	20296	14360	9
8	76	0	57	0	28	1	1	12129600	20511	8278	16359	9
6	90	0	49	1	33	1	1	14553000	16141	11699	161	9
2	92	0	80	0	38	1	4	27968000	6504	546	10276	9
5	77	1	54	1	46	1	2	19126800	23040	8472	4150	9
