57	5
587	233	220
10	56	0	55	0	22	1	1	6776000	31124	15749	31437	0
0	68	0	35	1	27	1	4	6426000	14160	26351	31720	0
5	99	0	44	1	31	1	3	13503600	15050	28977	3849	0
4	86	0	56	1	33	1	2	15892800	11553	409	3663	0
2	73	0	72	0	36	1	1	18921600	3866	6411	12970	0
6	93	1	54	1	49	1	1	24607800	4712	31106	14415	0
3	85	1	58	1	50	1	2	24650000	23263	22156	31750	0
13	110	1	59	1	58	1	1	37642000	21507	16569	25752	0
11	104	1	63	1	59	1	1	38656800	155	31822	29078	0
14	96	1	79	1	63	1	1	47779200	10363	26336	3758	0
12	80	1	69	1	66	1	1	36432000	16473	25138	20845	0
8	98	1	90	1	74	1	1	65268000	4159	8879	11531	0
10	56	0	55	0	22	1	3	6776000	31124	15749	31437	1
0	68	0	35	1	27	1	2	6426000	14160	26351	31720	1
5	99	0	44	1	31	1	2	13503600	15050	28977	3849	1
4	86	0	56	1	33	1	1	15892800	11553	409	3663	1
9	58	1	48	1	46	1	2	12806400	844	12901	12232	1
13	110	1	59	1	58	1	2	37642000	21507	16569	25752	1
11	104	1	63	1	59	1	1	38656800	155	31822	29078	1
14	96	1	79	1	63	1	3	47779200	10363	26336	3758	1
12	80	1	69	1	66	1	2	36432000	16473	25138	20845	1
8	98	1	90	1	74	1	2	65268000	4159	8879	11531	1
10	56	0	55	0	22	1	3	6776000	31124	15749	31437	2
2	73	0	72	0	36	1	1	18921600	3866	6411	12970	2
1	118	0	57	1	43	1	2	28921800	29099	21457	10839	2
9	58	1	48	1	46	1	2	12806400	844	12901	12232	2
6	93	1	54	1	49	1	2	24607800	4712	31106	14415	2
3	85	1	58	1	50	1	4	24650000	23263	22156	31750	2
13	110	1	59	1	58	1	2	37642000	21507	16569	25752	2
11	104	1	63	1	59	1	3	38656800	155	31822	29078	2
12	80	1	69	1	66	1	2	36432000	16473	25138	20845	2
8	98	1	90	1	74	1	1	65268000	4159	8879	11531	2
10	56	0	55	0	22	1	3	6776000	31124	15749	31437	3
7	89	0	69	0	26	1	2	15966600	12049	13428	24112	3
0	68	0	35	1	27	1	1	6426000	14160	26351	31720	3
5	99	0	44	1	31	1	2	13503600	15050	28977	3849	3
1	118	0	57	1	43	1	3	28921800	29099	21457	10839	3
9	58	1	48	1	46	1	1	12806400	844	12901	12232	3
6	93	1	54	1	49	1	3	24607800	4712	31106	14415	3
3	85	1	58	1	50	1	2	24650000	23263	22156	31750	3
13	110	1	59	1	58	1	1	37642000	21507	16569	25752	3
11	104	1	63	1	59	1	3	38656800	155	31822	29078	3
14	96	1	79	1	63	1	5	47779200	10363	26336	3758	3
12	80	1	69	1	66	1	1	36432000	16473	25138	20845	3
10	56	0	55	0	22	1	1	6776000	31124	15749	31437	4
7	89	0	69	0	26	1	2	15966600	12049	13428	24112	4
5	99	0	44	1	31	1	2	13503600	15050	28977	3849	4
4	86	0	56	1	33	1	4	15892800	11553	409	3663	4
2	73	0	72	0	36	1	3	18921600	3866	6411	12970	4
1	118	0	57	1	43	1	2	28921800	29099	21457	10839	4
9	58	1	48	1	46	1	1	12806400	844	12901	12232	4
6	93	1	54	1	49	1	1	24607800	4712	31106	14415	4
3	85	1	58	1	50	1	2	24650000	23263	22156	31750	4
11	104	1	63	1	59	1	2	38656800	155	31822	29078	4
14	96	1	79	1	63	1	1	47779200	10363	26336	3758	4
12	80	1	69	1	66	1	1	36432000	16473	25138	20845	4
8	98	1	90	1	74	1	2	65268000	4159	8879	11531	4
