104	48
587	233	220
2	80	0	25	1	20	1	3	4000000	11917	13042	3203	0
0	96	0	72	0	31	1	1	21427200	1727	17044	10712	0
1	75	1	72	1	47	1	2	25380000	21173	9790	20127	0
2	80	0	25	1	20	1	2	4000000	11917	13042	3203	1
0	96	0	72	0	31	1	1	21427200	1727	17044	10712	1
1	75	1	72	1	47	1	1	25380000	21173	9790	20127	1
2	80	0	25	1	20	1	1	4000000	11917	13042	3203	2
2	80	0	25	1	20	1	1	4000000	11917	13042	3203	3
0	96	0	72	0	31	1	2	21427200	1727	17044	10712	3
1	75	1	72	1	47	1	3	25380000	21173	9790	20127	3
2	80	0	25	1	20	1	4	4000000	11917	13042	3203	4
1	75	1	72	1	47	1	3	25380000	21173	9790	20127	4
2	80	0	25	1	20	1	3	4000000	11917	13042	3203	5
0	96	0	72	0	31	1	2	21427200	1727	17044	10712	5
1	75	1	72	1	47	1	3	25380000	21173	9790	20127	5
2	80	0	25	1	20	1	1	4000000	11917	13042	3203	6
0	96	0	72	0	31	1	2	21427200	1727	17044	10712	6
1	75	1	72	1	47	1	2	25380000	21173	9790	20127	6
2	80	0	25	1	20	1	1	4000000	11917	13042	3203	7
0	96	0	72	0	31	1	2	21427200	1727	17044	10712	7
1	75	1	72	1	47	1	2	25380000	21173	9790	20127	7
2	80	0	25	1	20	1	2	4000000	11917	13042	3203	8
0	96	0	72	0	31	1	1	21427200	1727	17044	10712	8
2	80	0	25	1	20	1	3	4000000	11917	13042	3203	9
1	75	1	72	1	47	1	4	25380000	21173	9790	20127	9
0	96	0	72	0	31	1	1	21427200	1727	17044	10712	10
1	75	1	72	1	47	1	1	25380000	21173	9790	20127	10
2	80	0	25	1	20	1	4	4000000	11917	13042	3203	11
0	96	0	72	0	31	1	2	21427200	1727	17044	10712	11
2	80	0	25	1	20	1	3	4000000	11917	13042	3203	12
0	96	0	72	0	31	1	1	21427200	1727	17044	10712	12
1	75	1	72	1	47	1	1	25380000	21173	9790	20127	12
2	80	0	25	1	20	1	1	4000000	11917	13042	3203	13
0	96	0	72	0	31	1	2	21427200	1727	17044	10712	13
1	75	1	72	1	47	1	1	25380000	21173	9790	20127	13
2	80	0	25	1	20	1	1	4000000	11917	13042	3203	14
1	75	1	72	1	47	1	2	25380000	21173	9790	20127	14
2	80	0	25	1	20	1	2	4000000	11917	13042	3203	15
1	75	1	72	1	47	1	2	25380000	21173	9790	20127	15
2	80	0	25	1	20	1	4	4000000	11917	13042	3203	16
0	96	0	72	0	31	1	2	21427200	1727	17044	10712	16
1	75	1	72	1	47	1	1	25380000	21173	9790	20127	16
2	80	0	25	1	20	1	1	4000000	11917	13042	3203	17
0	96	0	72	0	31	1	2	21427200	1727	17044	10712	17
2	80	0	25	1	20	1	1	4000000	11917	13042	3203	18
2	80	0	25	1	20	1	3	4000000	11917	13042	3203	19
1	75	1	72	1	47	1	2	25380000	21173	9790	20127	19
