123	46
587	233	220
2	109	0	53	0	24	1	1	13864800	14959	22944	19712	0
10	89	0	68	1	39	1	1	23602800	16570	543	21517	0
3	98	0	33	1	20	1	1	6468000	21299	12324	2341	1
9	99	0	80	1	48	1	1	38016000	12994	99	1059	1
18	76	1	69	1	58	1	1	30415200	11378	10874	8728	1
9	99	0	80	1	48	1	1	38016000	12994	99	1059	2
18	76	1	69	1	58	1	1	30415200	11378	10874	8728	2
13	112	0	70	1	51	1	1	39984000	22121	2417	22470	3
18	76	1	69	1	58	1	1	30415200	11378	10874	8728	3
1	81	1	69	1	69	1	1	38564100	18585	3768	15229	3
12	97	0	43	1	32	1	1	13347200	28355	80	3248	4
18	76	1	69	1	58	1	1	30415200	11378	10874	8728	4
4	86	0	56	1	34	1	1	16374400	1910	9346	18549	5
11	74	1	53	1	40	1	1	15688000	13136	7024	28823	5
19	113	0	65	1	53	1	1	38928500	24238	20921	9393	5
16	70	1	64	1	58	1	1	25984000	14876	25776	6732	5
8	58	1	43	1	31	1	2	7731400	27519	20770	21827	6
12	97	0	43	1	32	1	1	13347200	28355	80	3248	6
17	90	0	62	1	38	1	1	21204000	25017	18955	10805	6
10	89	0	68	1	39	1	1	23602800	16570	543	21517	6
16	70	1	64	1	58	1	1	25984000	14876	25776	6732	6
6	109	0	42	1	22	1	1	10071600	7541	7092	24507	7
12	97	0	43	1	32	1	1	13347200	28355	80	3248	7
4	86	0	56	1	34	1	1	16374400	1910	9346	18549	8
3	98	0	33	1	20	1	1	6468000	21299	12324	2341	9
4	86	0	56	1	34	1	1	16374400	1910	9346	18549	10
16	70	1	64	1	58	1	1	25984000	14876	25776	6732	10
11	74	1	53	1	40	1	1	15688000	13136	7024	28823	11
7	82	1	69	1	42	1	1	23763600	3649	13222	402	11
0	97	1	77	1	66	1	1	49295400	23436	25274	772	11
17	90	0	62	1	38	1	1	21204000	25017	18955	10805	12
5	76	0	50	1	35	1	1	13300000	11628	28049	1496	13
11	74	1	53	1	40	1	1	15688000	13136	7024	28823	13
1	81	1	69	1	69	1	1	38564100	18585	3768	15229	13
13	112	0	70	1	51	1	1	39984000	22121	2417	22470	14
12	97	0	43	1	32	1	1	13347200	28355	80	3248	15
18	76	1	69	1	58	1	1	30415200	11378	10874	8728	15
2	109	0	53	0	24	1	1	13864800	14959	22944	19712	16
1	81	1	69	1	69	1	1	38564100	18585	3768	15229	16
4	86	0	56	1	34	1	1	16374400	1910	9346	18549	17
5	76	0	50	1	35	1	1	13300000	11628	28049	1496	17
17	90	0	62	1	38	1	1	21204000	25017	18955	10805	17
18	76	1	69	1	58	1	1	30415200	11378	10874	8728	17
2	109	0	53	0	24	1	1	13864800	14959	22944	19712	18
11	74	1	53	1	40	1	1	15688000	13136	7024	28823	18
16	70	1	64	1	58	1	1	25984000	14876	25776	6732	19
15	74	1	72	1	68	1	1	36230400	22969	6565	26373	19
4	86	0	56	1	34	1	1	16374400	1910	9346	18549	20
7	82	1	69	1	42	1	1	23763600	3649	13222	402	20
13	112	0	70	1	51	1	2	39984000	22121	2417	22470	20
0	97	1	77	1	66	1	1	49295400	23436	25274	772	20
15	74	1	72	1	68	1	1	36230400	22969	6565	26373	20
14	73	0	29	1	20	1	1	4234000	25065	12424	20166	21
7	82	1	69	1	42	1	1	23763600	3649	13222	402	21
13	112	0	70	1	51	1	1	39984000	22121	2417	22470	21
12	97	0	43	1	32	1	1	13347200	28355	80	3248	22
17	90	0	62	1	38	1	1	21204000	25017	18955	10805	22
13	112	0	70	1	51	1	1	39984000	22121	2417	22470	22
14	73	0	29	1	20	1	1	4234000	25065	12424	20166	23
11	74	1	53	1	40	1	1	15688000	13136	7024	28823	23
2	109	0	53	0	24	1	1	13864800	14959	22944	19712	24
2	109	0	53	0	24	1	1	13864800	14959	22944	19712	25
3	98	0	33	1	20	1	1	6468000	21299	12324	2341	26
8	58	1	43	1	31	1	1	7731400	27519	20770	21827	26
10	89	0	68	1	39	1	1	23602800	16570	543	21517	26
7	82	1	69	1	42	1	1	23763600	3649	13222	402	26
8	58	1	43	1	31	1	2	7731400	27519	20770	21827	27
2	109	0	53	0	24	1	1	13864800	14959	22944	19712	28
4	86	0	56	1	34	1	1	16374400	1910	9346	18549	28
19	113	0	65	1	53	1	2	38928500	24238	20921	9393	28
16	70	1	64	1	58	1	1	25984000	14876	25776	6732	28
1	81	1	69	1	69	1	1	38564100	18585	3768	15229	28
6	109	0	42	1	22	1	1	10071600	7541	7092	24507	29
