105	46
587	233	220
4	86	0	56	1	33	1	1	15892800	11553	409	3663	0
3	85	1	58	1	50	1	1	24650000	23263	22156	31750	0
14	96	1	79	1	63	1	1	47779200	10363	26336	3758	1
5	99	0	44	1	31	1	1	13503600	15050	28977	3849	2
6	93	1	54	1	49	1	1	24607800	4712	31106	14415	2
7	89	0	69	0	26	1	1	15966600	12049	13428	24112	3
5	99	0	44	1	31	1	1	13503600	15050	28977	3849	3
3	85	1	58	1	50	1	1	24650000	23263	22156	31750	3
0	68	0	35	1	27	1	1	6426000	14160	26351	31720	4
5	99	0	44	1	31	1	1	13503600	15050	28977	3849	4
11	104	1	63	1	59	1	1	38656800	155	31822	29078	4
13	110	1	59	1	58	1	1	37642000	21507	16569	25752	5
12	80	1	69	1	66	1	1	36432000	16473	25138	20845	5
10	56	0	55	0	22	1	1	6776000	31124	15749	31437	6
3	85	1	58	1	50	1	1	24650000	23263	22156	31750	6
11	104	1	63	1	59	1	2	38656800	155	31822	29078	6
12	80	1	69	1	66	1	1	36432000	16473	25138	20845	6
7	89	0	69	0	26	1	1	15966600	12049	13428	24112	7
1	118	0	57	1	43	1	2	28921800	29099	21457	10839	7
7	89	0	69	0	26	1	1	15966600	12049	13428	24112	8
5	99	0	44	1	31	1	2	13503600	15050	28977	3849	9
12	80	1	69	1	66	1	1	36432000	16473	25138	20845	9
10	56	0	55	0	22	1	1	6776000	31124	15749	31437	10
10	56	0	55	0	22	1	2	6776000	31124	15749	31437	11
9	58	1	48	1	46	1	1	12806400	844	12901	12232	11
3	85	1	58	1	50	1	1	24650000	23263	22156	31750	11
8	98	1	90	1	74	1	1	65268000	4159	8879	11531	11
11	104	1	63	1	59	1	1	38656800	155	31822	29078	12
14	96	1	79	1	63	1	1	47779200	10363	26336	3758	12
4	86	0	56	1	33	1	1	15892800	11553	409	3663	13
0	68	0	35	1	27	1	1	6426000	14160	26351	31720	14
3	85	1	58	1	50	1	1	24650000	23263	22156	31750	14
10	56	0	55	0	22	1	1	6776000	31124	15749	31437	15
5	99	0	44	1	31	1	1	13503600	15050	28977	3849	15
1	118	0	57	1	43	1	1	28921800	29099	21457	10839	16
6	93	1	54	1	49	1	1	24607800	4712	31106	14415	16
7	89	0	69	0	26	1	1	15966600	12049	13428	24112	17
11	104	1	63	1	59	1	1	38656800	155	31822	29078	17
14	96	1	79	1	63	1	1	47779200	10363	26336	3758	17
5	99	0	44	1	31	1	1	13503600	15050	28977	3849	18
4	86	0	56	1	33	1	1	15892800	11553	409	3663	18
8	98	1	90	1	74	1	1	65268000	4159	8879	11531	18
10	56	0	55	0	22	1	1	6776000	31124	15749	31437	19
4	86	0	56	1	33	1	1	15892800	11553	409	3663	19
2	73	0	72	0	36	1	1	18921600	3866	6411	12970	19
13	110	1	59	1	58	1	1	37642000	21507	16569	25752	19
14	96	1	79	1	63	1	1	47779200	10363	26336	3758	19
8	98	1	90	1	74	1	1	65268000	4159	8879	11531	19
13	110	1	59	1	58	1	1	37642000	21507	16569	25752	20
14	96	1	79	1	63	1	1	47779200	10363	26336	3758	20
10	56	0	55	0	22	1	1	6776000	31124	15749	31437	21
14	96	1	79	1	63	1	1	47779200	10363	26336	3758	21
12	80	1	69	1	66	1	1	36432000	16473	25138	20845	21
4	86	0	56	1	33	1	1	15892800	11553	409	3663	22
6	93	1	54	1	49	1	1	24607800	4712	31106	14415	22
11	104	1	63	1	59	1	1	38656800	155	31822	29078	22
14	96	1	79	1	63	1	1	47779200	10363	26336	3758	22
10	56	0	55	0	22	1	1	6776000	31124	15749	31437	23
0	68	0	35	1	27	1	1	6426000	14160	26351	31720	23
9	58	1	48	1	46	1	1	12806400	844	12901	12232	23
11	104	1	63	1	59	1	1	38656800	155	31822	29078	23
8	98	1	90	1	74	1	1	65268000	4159	8879	11531	23
9	58	1	48	1	46	1	1	12806400	844	12901	12232	24
6	93	1	54	1	49	1	1	24607800	4712	31106	14415	24
10	56	0	55	0	22	1	1	6776000	31124	15749	31437	25
2	73	0	72	0	36	1	1	18921600	3866	6411	12970	26
1	118	0	57	1	43	1	1	28921800	29099	21457	10839	26
0	68	0	35	1	27	1	1	6426000	14160	26351	31720	27
9	58	1	48	1	46	1	1	12806400	844	12901	12232	28
11	104	1	63	1	59	1	1	38656800	155	31822	29078	29
5	99	0	44	1	31	1	1	13503600	15050	28977	3849	30
6	93	1	54	1	49	1	1	24607800	4712	31106	14415	30
4	86	0	56	1	33	1	1	15892800	11553	409	3663	31
8	98	1	90	1	74	1	1	65268000	4159	8879	11531	31
6	93	1	54	1	49	1	1	24607800	4712	31106	14415	32
4	86	0	56	1	33	1	1	15892800	11553	409	3663	33
8	98	1	90	1	74	1	1	65268000	4159	8879	11531	33
3	85	1	58	1	50	1	2	24650000	23263	22156	31750	34
12	80	1	69	1	66	1	1	36432000	16473	25138	20845	34
1	118	0	57	1	43	1	1	28921800	29099	21457	10839	35
3	85	1	58	1	50	1	1	24650000	23263	22156	31750	35
13	110	1	59	1	58	1	1	37642000	21507	16569	25752	35
9	58	1	48	1	46	1	1	12806400	844	12901	12232	36
0	68	0	35	1	27	1	1	6426000	14160	26351	31720	37
5	99	0	44	1	31	1	1	13503600	15050	28977	3849	38
12	80	1	69	1	66	1	1	36432000	16473	25138	20845	38
2	73	0	72	0	36	1	1	18921600	3866	6411	12970	39
13	110	1	59	1	58	1	2	37642000	21507	16569	25752	39
0	68	0	35	1	27	1	1	6426000	14160	26351	31720	40
11	104	1	63	1	59	1	1	38656800	155	31822	29078	40
2	73	0	72	0	36	1	1	18921600	3866	6411	12970	41
3	85	1	58	1	50	1	1	24650000	23263	22156	31750	41
11	104	1	63	1	59	1	1	38656800	155	31822	29078	41
12	80	1	69	1	66	1	1	36432000	16473	25138	20845	41
0	68	0	35	1	27	1	1	6426000	14160	26351	31720	42
14	96	1	79	1	63	1	1	47779200	10363	26336	3758	42
1	118	0	57	1	43	1	1	28921800	29099	21457	10839	43
10	56	0	55	0	22	1	1	6776000	31124	15749	31437	44
9	58	1	48	1	46	1	1	12806400	844	12901	12232	44
6	93	1	54	1	49	1	1	24607800	4712	31106	14415	44
14	96	1	79	1	63	1	2	47779200	10363	26336	3758	44
10	56	0	55	0	22	1	1	6776000	31124	15749	31437	45
0	68	0	35	1	27	1	1	6426000	14160	26351	31720	45
2	73	0	72	0	36	1	1	18921600	3866	6411	12970	45
1	118	0	57	1	43	1	1	28921800	29099	21457	10839	45
